2013.08.06,00:15,1.42393,1.42409,1.42345,1.42374,211
2013.08.06,00:30,1.42379,1.42395,1.42359,1.42359,135
2013.08.06,00:45,1.42355,1.42370,1.42309,1.42351,136
2013.08.06,01:00,1.42353,1.42379,1.42339,1.42344,141
2013.08.06,01:15,1.42343,1.42381,1.42332,1.42367,157
2013.08.06,01:30,1.42368,1.42411,1.42368,1.42402,128
2013.08.06,01:45,1.42405,1.42419,1.42376,1.42390,190
2013.08.06,02:00,1.42393,1.42394,1.42300,1.42321,295
2013.08.06,02:15,1.42325,1.42344,1.42270,1.42301,289
2013.08.06,02:30,1.42298,1.42318,1.42096,1.42096,363
2013.08.06,02:45,1.42100,1.42294,1.42051,1.42276,390
2013.08.06,03:00,1.42272,1.42309,1.42262,1.42264,218
2013.08.06,03:15,1.42265,1.42339,1.42230,1.42309,337
2013.08.06,03:30,1.42307,1.42311,1.42226,1.42273,284
2013.08.06,03:45,1.42277,1.42291,1.42249,1.42266,219
2013.08.06,04:00,1.42268,1.42324,1.42259,1.42306,191
2013.08.06,04:15,1.42309,1.42323,1.42270,1.42280,270
2013.08.06,04:30,1.42277,1.42309,1.42252,1.42282,250
2013.08.06,04:45,1.42283,1.42308,1.42259,1.42261,241
2013.08.06,05:00,1.42264,1.42270,1.42234,1.42250,161
2013.08.06,05:15,1.42254,1.42292,1.42238,1.42279,199
2013.08.06,05:30,1.42282,1.42290,1.42241,1.42260,206
2013.08.06,05:45,1.42255,1.42316,1.42255,1.42306,198
2013.08.06,06:00,1.42304,1.42315,1.42288,1.42315,121
2013.08.06,06:15,1.42313,1.42335,1.42287,1.42321,176
2013.08.06,06:30,1.42322,1.42372,1.42296,1.42296,661
2013.08.06,06:45,1.42298,1.42394,1.42294,1.42379,265
2013.08.06,07:00,1.42380,1.42384,1.42340,1.42365,208
2013.08.06,07:15,1.42361,1.42429,1.42354,1.42404,256
2013.08.06,07:30,1.42407,1.42423,1.42327,1.42386,346
2013.08.06,07:45,1.42383,1.42472,1.42378,1.42453,318
2013.08.06,08:00,1.42454,1.42492,1.42396,1.42464,395
2013.08.06,08:15,1.42462,1.42523,1.42417,1.42502,454
2013.08.06,08:30,1.42497,1.42544,1.42473,1.42508,394
2013.08.06,08:45,1.42502,1.42518,1.42453,1.42478,410
2013.08.06,09:00,1.42472,1.42495,1.42424,1.42457,444
2013.08.06,09:15,1.42459,1.42495,1.42427,1.42477,515
2013.08.06,09:30,1.42469,1.42539,1.42436,1.42457,517
2013.08.06,09:45,1.42456,1.42512,1.42432,1.42504,498
2013.08.06,10:00,1.42503,1.42523,1.42407,1.42505,606
2013.08.06,10:15,1.42502,1.42604,1.42463,1.42551,662
2013.08.06,10:30,1.42560,1.42755,1.42560,1.42614,818
2013.08.06,10:45,1.42621,1.42648,1.42589,1.42642,415
2013.08.06,11:00,1.42635,1.42658,1.42566,1.42597,586
2013.08.06,11:15,1.42591,1.42600,1.42496,1.42514,475
2013.08.06,11:30,1.42511,1.42526,1.42429,1.42452,449
2013.08.06,11:45,1.42451,1.42472,1.42343,1.42371,634
2013.08.06,12:00,1.42368,1.42372,1.42284,1.42337,614
2013.08.06,12:15,1.42333,1.42449,1.42303,1.42447,466
2013.08.06,12:30,1.42451,1.42454,1.42350,1.42372,288
2013.08.06,12:45,1.42371,1.42482,1.42371,1.42436,387
2013.08.06,13:00,1.42438,1.42453,1.42355,1.42427,576
2013.08.06,13:15,1.42433,1.42466,1.42378,1.42461,377
2013.08.06,13:30,1.42467,1.42490,1.42447,1.42468,375
2013.08.06,13:45,1.42472,1.42477,1.42345,1.42364,326
2013.08.06,14:00,1.42362,1.42382,1.42172,1.42180,607
2013.08.06,14:15,1.42182,1.42223,1.42148,1.42169,581
2013.08.06,14:30,1.42166,1.42248,1.42124,1.42149,877
2013.08.06,14:45,1.42144,1.42197,1.42109,1.42178,763
2013.08.06,15:00,1.42176,1.42309,1.42176,1.42300,673
2013.08.06,15:15,1.42304,1.42356,1.42202,1.42244,769
2013.08.06,15:30,1.42245,1.42274,1.42187,1.42262,558
2013.08.06,15:45,1.42260,1.42325,1.42229,1.42278,649
2013.08.06,16:00,1.42277,1.42296,1.42095,1.42178,937
2013.08.06,16:15,1.42179,1.42233,1.42074,1.42110,1041
2013.08.06,16:30,1.42106,1.42112,1.42021,1.42034,966
2013.08.06,16:45,1.42036,1.42257,1.42025,1.42248,976
2013.08.06,17:00,1.42247,1.42276,1.42202,1.42241,719
2013.08.06,17:15,1.42243,1.42329,1.42207,1.42289,682
2013.08.06,17:30,1.42286,1.42319,1.42244,1.42291,446
2013.08.06,17:45,1.42288,1.42398,1.42278,1.42394,410
2013.08.06,18:00,1.42397,1.42437,1.42258,1.42258,509
2013.08.06,18:15,1.42256,1.42293,1.42210,1.42262,290
2013.08.06,18:30,1.42264,1.42275,1.42187,1.42242,280
2013.08.06,18:45,1.42243,1.42263,1.42213,1.42233,269
2013.08.06,19:00,1.42240,1.42287,1.42199,1.42233,468
2013.08.06,19:15,1.42232,1.42281,1.42209,1.42280,258
2013.08.06,19:30,1.42282,1.42294,1.42246,1.42247,197
2013.08.06,19:45,1.42251,1.42288,1.42221,1.42221,290
2013.08.06,20:00,1.42226,1.42246,1.42202,1.42219,210
2013.08.06,20:15,1.42216,1.42234,1.42155,1.42182,213
2013.08.06,20:30,1.42179,1.42203,1.42153,1.42160,157
2013.08.06,20:45,1.42158,1.42188,1.42120,1.42165,184
2013.08.06,21:00,1.42163,1.42179,1.42153,1.42161,112
2013.08.06,21:15,1.42162,1.42181,1.42148,1.42165,131
2013.08.06,21:30,1.42168,1.42168,1.42084,1.42111,158
2013.08.06,21:45,1.42108,1.42109,1.42056,1.42062,219
2013.08.06,22:00,1.42065,1.42097,1.42047,1.42076,185
2013.08.06,22:15,1.42077,1.42120,1.42068,1.42081,188
2013.08.06,22:30,1.42078,1.42089,1.42057,1.42071,175
2013.08.06,22:45,1.42083,1.42098,1.42050,1.42062,123
2013.08.06,23:00,1.42086,1.42159,1.42086,1.42130,90
2013.08.06,23:15,1.42121,1.42136,1.42040,1.42097,165
2013.08.06,23:30,1.42061,1.42095,1.42041,1.42059,67
2013.08.06,23:45,1.42054,1.42133,1.42052,1.42108,73
2013.08.07,00:00,1.42102,1.42116,1.42074,1.42095,130
2013.08.07,00:15,1.42092,1.42105,1.42035,1.42044,148
2013.08.07,00:30,1.42045,1.42065,1.42032,1.42064,94
2013.08.07,00:45,1.42066,1.42077,1.42038,1.42038,102
2013.08.07,01:00,1.42040,1.42086,1.42024,1.42037,267
2013.08.07,01:15,1.42039,1.42039,1.41974,1.41987,428
2013.08.07,01:30,1.41985,1.42038,1.41951,1.41979,418
2013.08.07,01:45,1.41983,1.41993,1.41881,1.41913,343
2013.08.07,02:00,1.41915,1.41995,1.41902,1.41918,458
2013.08.07,02:15,1.41916,1.41957,1.41897,1.41942,212
2013.08.07,02:30,1.41945,1.41966,1.41880,1.41903,251
2013.08.07,02:45,1.41900,1.41931,1.41830,1.41834,313
2013.08.07,03:00,1.41830,1.41848,1.41745,1.41820,356
2013.08.07,03:15,1.41817,1.41883,1.41771,1.41844,321
2013.08.07,03:30,1.41846,1.41864,1.41821,1.41858,290
2013.08.07,03:45,1.41861,1.41871,1.41843,1.41862,200
2013.08.07,04:00,1.41857,1.41897,1.41840,1.41886,184
2013.08.07,04:15,1.41891,1.41904,1.41847,1.41863,222
2013.08.07,04:30,1.41861,1.41866,1.41825,1.41846,162
2013.08.07,04:45,1.41843,1.41900,1.41826,1.41893,182
2013.08.07,05:00,1.41891,1.41908,1.41874,1.41892,90
2013.08.07,05:15,1.41887,1.41909,1.41850,1.41868,229
2013.08.07,05:30,1.41873,1.41881,1.41838,1.41869,217
2013.08.07,05:45,1.41871,1.41879,1.41835,1.41853,224
2013.08.07,06:00,1.41852,1.41857,1.41812,1.41850,317
2013.08.07,06:15,1.41848,1.41889,1.41838,1.41862,237
2013.08.07,06:30,1.41856,1.41899,1.41852,1.41865,200
2013.08.07,06:45,1.41866,1.41876,1.41847,1.41855,149
2013.08.07,07:00,1.41851,1.41891,1.41840,1.41891,220
2013.08.07,07:15,1.41893,1.41917,1.41856,1.41911,202
2013.08.07,07:30,1.41913,1.41919,1.41876,1.41883,178
2013.08.07,07:45,1.41886,1.41903,1.41833,1.41877,337
2013.08.07,08:00,1.41875,1.41967,1.41864,1.41959,462
2013.08.07,08:15,1.41957,1.42012,1.41916,1.41939,409
2013.08.07,08:30,1.41941,1.42020,1.41916,1.42005,356
2013.08.07,08:45,1.42007,1.42021,1.41863,1.41931,477
2013.08.07,09:00,1.41930,1.42052,1.41913,1.42022,600
2013.08.07,09:15,1.42029,1.42065,1.41954,1.42012,784
2013.08.07,09:30,1.42015,1.42021,1.41878,1.41952,729
2013.08.07,09:45,1.41957,1.42013,1.41942,1.41964,659
2013.08.07,10:00,1.41966,1.42135,1.41952,1.42129,619
2013.08.07,10:15,1.42131,1.42132,1.41988,1.42037,522
2013.08.07,10:30,1.42033,1.42088,1.42000,1.42062,595
2013.08.07,10:45,1.42066,1.42092,1.41944,1.41944,531
2013.08.07,11:00,1.41945,1.42010,1.41932,1.41996,621
2013.08.07,11:15,1.41989,1.42034,1.41916,1.41919,810
2013.08.07,11:30,1.41920,1.41928,1.41128,1.41641,1576
2013.08.07,11:45,1.41642,1.42140,1.41583,1.42071,1352
2013.08.07,12:00,1.42075,1.42395,1.42041,1.42319,1418
2013.08.07,12:15,1.42312,1.42491,1.42250,1.42261,1225
2013.08.07,12:30,1.42260,1.42741,1.42236,1.42531,1163
2013.08.07,12:45,1.42536,1.43396,1.42495,1.43062,1335
2013.08.07,13:00,1.43066,1.43114,1.42887,1.43043,1002
2013.08.07,13:15,1.43041,1.43134,1.42911,1.42911,662
2013.08.07,13:30,1.42909,1.43169,1.42909,1.43154,751
2013.08.07,13:45,1.43156,1.43158,1.43027,1.43102,532
2013.08.07,14:00,1.43097,1.43335,1.43087,1.43321,800
2013.08.07,14:15,1.43318,1.43318,1.43178,1.43215,630
2013.08.07,14:30,1.43212,1.43241,1.43107,1.43113,629
2013.08.07,14:45,1.43115,1.43160,1.43065,1.43084,466
2013.08.07,15:00,1.43087,1.43150,1.42981,1.42984,637
2013.08.07,15:15,1.42980,1.43098,1.42979,1.43080,635
2013.08.07,15:30,1.43082,1.43085,1.42884,1.42995,749
2013.08.07,15:45,1.42998,1.43330,1.42987,1.43234,923
2013.08.07,16:00,1.43236,1.43245,1.42986,1.43125,1030
2013.08.07,16:15,1.43126,1.43161,1.42972,1.42981,937
2013.08.07,16:30,1.42983,1.43047,1.42911,1.43035,764
2013.08.07,16:45,1.43034,1.43204,1.42989,1.43201,810
2013.08.07,17:00,1.43200,1.43224,1.43035,1.43037,939
2013.08.07,17:15,1.43040,1.43087,1.42996,1.43035,681
2013.08.07,17:30,1.43038,1.43136,1.42979,1.43036,724
2013.08.07,17:45,1.43034,1.43098,1.43030,1.43039,534
2013.08.07,18:00,1.43041,1.43055,1.43005,1.43039,337
2013.08.07,18:15,1.43036,1.43036,1.42926,1.42969,333
2013.08.07,18:30,1.42964,1.42984,1.42884,1.42890,246
2013.08.07,18:45,1.42887,1.42902,1.42849,1.42888,314
2013.08.07,19:00,1.42883,1.42888,1.42789,1.42832,486
2013.08.07,19:15,1.42826,1.42829,1.42658,1.42682,290
2013.08.07,19:30,1.42686,1.42788,1.42680,1.42752,219
2013.08.07,19:45,1.42749,1.42766,1.42722,1.42725,238
2013.08.07,20:00,1.42724,1.42727,1.42655,1.42710,285
2013.08.07,20:15,1.42707,1.42761,1.42703,1.42749,292
2013.08.07,20:30,1.42751,1.42788,1.42711,1.42751,338
2013.08.07,20:45,1.42754,1.42806,1.42729,1.42798,305
2013.08.07,21:00,1.42801,1.42814,1.42700,1.42718,342
2013.08.07,21:15,1.42717,1.42743,1.42700,1.42743,250
2013.08.07,21:30,1.42746,1.42776,1.42700,1.42755,240
2013.08.07,21:45,1.42753,1.42819,1.42751,1.42800,228
2013.08.07,22:00,1.42799,1.42799,1.42719,1.42756,274
2013.08.07,22:15,1.42758,1.42766,1.42687,1.42713,329
2013.08.07,22:30,1.42714,1.42761,1.42701,1.42750,205
2013.08.07,22:45,1.42748,1.42791,1.42726,1.42753,243
2013.08.07,23:00,1.42733,1.42761,1.42708,1.42746,44
2013.08.07,23:15,1.42743,1.42799,1.42712,1.42780,51
2013.08.07,23:30,1.42781,1.42784,1.42734,1.42757,71
2013.08.07,23:45,1.42742,1.42755,1.42714,1.42714,72
2013.08.08,00:00,1.42707,1.42722,1.42683,1.42712,166
2013.08.08,00:15,1.42711,1.42716,1.42685,1.42703,82
2013.08.08,00:30,1.42704,1.42716,1.42682,1.42687,135
2013.08.08,00:45,1.42690,1.42733,1.42672,1.42733,209
2013.08.08,01:00,1.42737,1.42742,1.42701,1.42701,152
2013.08.08,01:15,1.42705,1.42743,1.42685,1.42738,160
2013.08.08,01:30,1.42736,1.42765,1.42722,1.42741,170
2013.08.08,01:45,1.42739,1.42779,1.42693,1.42744,254
2013.08.08,02:00,1.42741,1.42841,1.42718,1.42784,731
2013.08.08,02:15,1.42781,1.42842,1.42778,1.42827,874
2013.08.08,02:30,1.42828,1.42845,1.42763,1.42779,226
2013.08.08,02:45,1.42781,1.42789,1.42760,1.42770,181
2013.08.08,03:00,1.42764,1.42913,1.42759,1.42908,193
2013.08.08,03:15,1.42910,1.42925,1.42881,1.42883,213
2013.08.08,03:30,1.42889,1.42925,1.42827,1.42854,310
2013.08.08,03:45,1.42860,1.42906,1.42809,1.42826,273
2013.08.08,04:00,1.42828,1.42857,1.42792,1.42816,229
2013.08.08,04:15,1.42819,1.42865,1.42819,1.42826,152
2013.08.08,04:30,1.42830,1.42876,1.42800,1.42823,188
2013.08.08,04:45,1.42824,1.42856,1.42811,1.42831,113
2013.08.08,05:00,1.42828,1.42895,1.42782,1.42874,424
2013.08.08,05:15,1.42868,1.42885,1.42842,1.42879,289
2013.08.08,05:30,1.42881,1.42932,1.42881,1.42904,225
2013.08.08,05:45,1.42907,1.42940,1.42904,1.42913,171
2013.08.08,06:00,1.42908,1.42950,1.42889,1.42929,161
2013.08.08,06:15,1.42931,1.42962,1.42916,1.42960,140
2013.08.08,06:30,1.42957,1.42972,1.42918,1.42919,173
2013.08.08,06:45,1.42921,1.42921,1.42852,1.42854,234
2013.08.08,07:00,1.42857,1.42892,1.42847,1.42881,162
2013.08.08,07:15,1.42882,1.42908,1.42858,1.42882,183
2013.08.08,07:30,1.42879,1.42920,1.42777,1.42816,692
2013.08.08,07:45,1.42811,1.42824,1.42764,1.42795,386
2013.08.08,08:00,1.42796,1.42867,1.42772,1.42849,446
2013.08.08,08:15,1.42850,1.42870,1.42756,1.42757,496
2013.08.08,08:30,1.42756,1.42885,1.42756,1.42795,633
2013.08.08,08:45,1.42800,1.42829,1.42724,1.42724,533
2013.08.08,09:00,1.42723,1.42732,1.42520,1.42526,964
2013.08.08,09:15,1.42524,1.42634,1.42505,1.42539,802
2013.08.08,09:30,1.42549,1.42569,1.42483,1.42515,699
2013.08.08,09:45,1.42505,1.42694,1.42496,1.42690,778
2013.08.08,10:00,1.42688,1.42688,1.42565,1.42619,580
2013.08.08,10:15,1.42623,1.42767,1.42617,1.42767,509
2013.08.08,10:30,1.42765,1.42775,1.42697,1.42747,473
2013.08.08,10:45,1.42749,1.42932,1.42719,1.42891,580
2013.08.08,11:00,1.42898,1.42913,1.42699,1.42778,415
2013.08.08,11:15,1.42781,1.42887,1.42764,1.42879,459
2013.08.08,11:30,1.42876,1.42894,1.42773,1.42793,338
2013.08.08,11:45,1.42789,1.42796,1.42689,1.42692,452
2013.08.08,12:00,1.42693,1.42748,1.42679,1.42699,391
2013.08.08,12:15,1.42701,1.42795,1.42694,1.42694,424
2013.08.08,12:30,1.42697,1.42778,1.42675,1.42746,399
2013.08.08,12:45,1.42743,1.42798,1.42726,1.42789,424
2013.08.08,13:00,1.42790,1.42837,1.42790,1.42809,328
2013.08.08,13:15,1.42811,1.42814,1.42760,1.42772,261
2013.08.08,13:30,1.42775,1.42782,1.42714,1.42738,303
2013.08.08,13:45,1.42735,1.42770,1.42704,1.42757,230
2013.08.08,14:00,1.42760,1.42785,1.42704,1.42785,424
2013.08.08,14:15,1.42780,1.42820,1.42728,1.42782,513
2013.08.08,14:30,1.42727,1.42818,1.42727,1.42728,658
2013.08.08,14:45,1.42730,1.42838,1.42701,1.42836,640
2013.08.08,15:00,1.42839,1.42912,1.42830,1.42889,534
2013.08.08,15:15,1.42891,1.42986,1.42873,1.42986,438
2013.08.08,15:30,1.42985,1.43030,1.42913,1.42944,489
2013.08.08,15:45,1.42938,1.42993,1.42860,1.42950,768
2013.08.08,16:00,1.42958,1.43062,1.42891,1.42974,989
2013.08.08,16:15,1.42972,1.43069,1.42919,1.42972,1004
2013.08.08,16:30,1.42969,1.43181,1.42956,1.43057,945
2013.08.08,16:45,1.43054,1.43080,1.42940,1.42971,916
2013.08.08,17:00,1.42973,1.43012,1.42887,1.42895,776
2013.08.08,17:15,1.42892,1.42958,1.42856,1.42882,631
2013.08.08,17:30,1.42884,1.42972,1.42875,1.42954,434
2013.08.08,17:45,1.42949,1.43016,1.42947,1.43014,329
2013.08.08,18:00,1.43015,1.43030,1.42915,1.42944,364
2013.08.08,18:15,1.42942,1.42953,1.42764,1.42875,546
2013.08.08,18:30,1.42878,1.42948,1.42867,1.42906,349
2013.08.08,18:45,1.42905,1.42961,1.42865,1.42957,311
2013.08.08,19:00,1.42956,1.43031,1.42933,1.42976,438
2013.08.08,19:15,1.42973,1.42973,1.42941,1.42956,191
2013.08.08,19:30,1.42954,1.42981,1.42934,1.42948,235
2013.08.08,19:45,1.42942,1.42978,1.42935,1.42963,301
2013.08.08,20:00,1.42965,1.43000,1.42936,1.42943,357
2013.08.08,20:15,1.42947,1.42977,1.42926,1.42937,241
2013.08.08,20:30,1.42936,1.42951,1.42898,1.42922,177
2013.08.08,20:45,1.42920,1.42942,1.42892,1.42931,241
2013.08.08,21:00,1.42930,1.42954,1.42920,1.42944,130
2013.08.08,21:15,1.42938,1.42951,1.42914,1.42945,181
2013.08.08,21:30,1.42943,1.42943,1.42900,1.42924,160
2013.08.08,21:45,1.42925,1.42979,1.42920,1.42971,127
2013.08.08,22:00,1.42973,1.42977,1.42902,1.42930,166
2013.08.08,22:15,1.42926,1.42957,1.42923,1.42935,123
2013.08.08,22:30,1.42933,1.42959,1.42897,1.42920,150
2013.08.08,22:45,1.42927,1.42947,1.42920,1.42933,139
2013.08.08,23:00,1.42936,1.42968,1.42915,1.42925,58
2013.08.08,23:15,1.42927,1.42936,1.42905,1.42920,74
2013.08.08,23:30,1.42914,1.42925,1.42888,1.42907,381
2013.08.08,23:45,1.42901,1.42925,1.42888,1.42905,175
2013.08.09,00:00,1.42899,1.42918,1.42897,1.42910,77
2013.08.09,00:15,1.42912,1.42929,1.42911,1.42918,75
2013.08.09,00:30,1.42919,1.42927,1.42895,1.42913,84
2013.08.09,00:45,1.42911,1.42933,1.42907,1.42917,130
2013.08.09,01:00,1.42915,1.42949,1.42914,1.42936,107
2013.08.09,01:15,1.42938,1.42968,1.42918,1.42945,246
2013.08.09,01:30,1.42943,1.42964,1.42926,1.42958,444
2013.08.09,01:45,1.42959,1.42959,1.42908,1.42910,397
2013.08.09,02:00,1.42906,1.42944,1.42898,1.42924,191
2013.08.09,02:15,1.42922,1.42998,1.42921,1.42977,240
2013.08.09,02:30,1.42978,1.42994,1.42958,1.42967,138
2013.08.09,02:45,1.42968,1.42969,1.42903,1.42940,270
2013.08.09,03:00,1.42936,1.42953,1.42899,1.42906,239
2013.08.09,03:15,1.42910,1.42963,1.42891,1.42950,339
2013.08.09,03:30,1.42930,1.42968,1.42888,1.42946,528
2013.08.09,03:45,1.42943,1.42975,1.42900,1.42907,310
2013.08.09,04:00,1.42913,1.42943,1.42909,1.42926,211
2013.08.09,04:15,1.42928,1.42951,1.42904,1.42938,134
2013.08.09,04:30,1.42934,1.42965,1.42934,1.42942,114
2013.08.09,04:45,1.42939,1.42943,1.42923,1.42940,71
2013.08.09,05:00,1.42942,1.42963,1.42918,1.42924,121
2013.08.09,05:15,1.42927,1.42939,1.42906,1.42911,157
2013.08.09,05:30,1.42913,1.42924,1.42865,1.42874,248
2013.08.09,05:45,1.42875,1.42897,1.42866,1.42871,96
2013.08.09,06:00,1.42870,1.42922,1.42870,1.42910,112
2013.08.09,06:15,1.42907,1.42916,1.42874,1.42897,90
2013.08.09,06:30,1.42898,1.42919,1.42873,1.42898,109
2013.08.09,06:45,1.42899,1.42909,1.42861,1.42861,93
2013.08.09,07:00,1.42863,1.42890,1.42854,1.42862,94
2013.08.09,07:15,1.42864,1.42892,1.42847,1.42887,208
2013.08.09,07:30,1.42883,1.42938,1.42853,1.42910,388
2013.08.09,07:45,1.42905,1.42916,1.42870,1.42875,258
2013.08.09,08:00,1.42877,1.42916,1.42875,1.42892,452
2013.08.09,08:15,1.42888,1.42972,1.42870,1.42958,463
2013.08.09,08:30,1.42955,1.43001,1.42927,1.42985,284
2013.08.09,08:45,1.42983,1.43070,1.42983,1.42990,430
2013.08.09,09:00,1.42991,1.43094,1.42991,1.43048,511
2013.08.09,09:15,1.43052,1.43052,1.42967,1.42999,401
2013.08.09,09:30,1.42995,1.43035,1.42879,1.42913,341
2013.08.09,09:45,1.42910,1.42994,1.42904,1.42968,396
2013.08.09,10:00,1.42966,1.43076,1.42944,1.43001,442
2013.08.09,10:15,1.43004,1.43032,1.42911,1.42990,615
2013.08.09,10:30,1.42981,1.43126,1.42962,1.43111,543
2013.08.09,10:45,1.43116,1.43116,1.43005,1.43042,397
2013.08.09,11:00,1.43045,1.43118,1.43031,1.43075,359
2013.08.09,11:15,1.43074,1.43095,1.43026,1.43082,319
2013.08.09,11:30,1.43081,1.43135,1.43062,1.43078,271
2013.08.09,11:45,1.43079,1.43104,1.43004,1.43104,472
2013.08.09,12:00,1.43108,1.43136,1.42972,1.42980,572
2013.08.09,12:15,1.42975,1.42987,1.42929,1.42943,271
2013.08.09,12:30,1.42947,1.42975,1.42900,1.42933,327
2013.08.09,12:45,1.42928,1.42956,1.42884,1.42954,407
2013.08.09,13:00,1.42955,1.43040,1.42905,1.42914,425
2013.08.09,13:15,1.42911,1.42958,1.42904,1.42933,375
2013.08.09,13:30,1.42927,1.42950,1.42850,1.42882,374
2013.08.09,13:45,1.42881,1.42929,1.42879,1.42879,311
2013.08.09,14:00,1.42880,1.42977,1.42861,1.42887,424
2013.08.09,14:15,1.42888,1.42934,1.42829,1.42857,324
2013.08.09,14:30,1.42856,1.42856,1.42720,1.42720,558
2013.08.09,14:45,1.42722,1.42815,1.42722,1.42785,580
2013.08.09,15:00,1.42788,1.42869,1.42742,1.42863,380
2013.08.09,15:15,1.42856,1.42941,1.42769,1.42798,571
2013.08.09,15:30,1.42797,1.42862,1.42793,1.42848,532
2013.08.09,15:45,1.42846,1.42956,1.42842,1.42951,547
2013.08.09,16:00,1.42954,1.43044,1.42938,1.42995,672
2013.08.09,16:15,1.42994,1.43020,1.42934,1.42964,604
2013.08.09,16:30,1.42961,1.43026,1.42930,1.42998,500
2013.08.09,16:45,1.43003,1.43074,1.42938,1.43064,547
2013.08.09,17:00,1.43067,1.43072,1.42873,1.42938,606
2013.08.09,17:15,1.42934,1.42964,1.42908,1.42923,518
2013.08.09,17:30,1.42926,1.42960,1.42830,1.42883,526
2013.08.09,17:45,1.42881,1.42959,1.42878,1.42948,311
2013.08.09,18:00,1.42944,1.43018,1.42937,1.43002,248
2013.08.09,18:15,1.43001,1.43080,1.42995,1.43064,240
2013.08.09,18:30,1.43068,1.43108,1.43053,1.43076,203
2013.08.09,18:45,1.43073,1.43132,1.43056,1.43115,248
2013.08.09,19:00,1.43117,1.43135,1.43004,1.43046,317
2013.08.09,19:15,1.43044,1.43078,1.42998,1.43071,166
2013.08.09,19:30,1.43072,1.43092,1.43056,1.43063,133
2013.08.09,19:45,1.43059,1.43076,1.43005,1.43044,139
2013.08.09,20:00,1.43043,1.43076,1.43041,1.43067,162
2013.08.09,20:15,1.43069,1.43088,1.43028,1.43055,157
2013.08.09,20:30,1.43059,1.43064,1.42965,1.42995,163
2013.08.09,20:45,1.42993,1.43080,1.42983,1.43066,248
2013.08.09,21:00,1.43069,1.43090,1.42917,1.42934,245
2013.08.09,21:15,1.42932,1.42945,1.42881,1.42893,176
2013.08.09,21:30,1.42891,1.42947,1.42886,1.42943,136
2013.08.09,21:45,1.42945,1.42957,1.42876,1.42957,243
2013.08.09,22:00,1.42955,1.43005,1.42948,1.42984,128
2013.08.09,22:15,1.42981,1.43044,1.42961,1.42995,219
2013.08.09,22:30,1.42996,1.43023,1.42983,1.43010,250
2013.08.09,22:45,1.43027,1.43085,1.42943,1.42957,499
2013.08.11,23:00,1.43146,1.43299,1.43006,1.43006,151
2013.08.11,23:15,1.43014,1.43029,1.42914,1.42914,42
2013.08.11,23:30,1.42918,1.42985,1.42890,1.42909,68
2013.08.11,23:45,1.42916,1.43012,1.42883,1.42957,111
2013.08.12,00:00,1.42960,1.43015,1.42952,1.43006,467
2013.08.12,00:15,1.43008,1.43019,1.42994,1.43003,104
2013.08.12,00:30,1.43005,1.43009,1.42963,1.43005,207
2013.08.12,00:45,1.43004,1.43048,1.42990,1.43045,118
2013.08.12,01:00,1.43044,1.43064,1.43011,1.43062,123
2013.08.12,01:15,1.43066,1.43082,1.43046,1.43049,68
2013.08.12,01:30,1.43045,1.43070,1.43031,1.43043,107
2013.08.12,01:45,1.43044,1.43078,1.43007,1.43034,313
2013.08.12,02:00,1.43032,1.43059,1.42999,1.43027,258
2013.08.12,02:15,1.43029,1.43073,1.43022,1.43060,302
2013.08.12,02:30,1.43062,1.43146,1.43050,1.43119,229
2013.08.12,02:45,1.43112,1.43121,1.43051,1.43096,312
2013.08.12,03:00,1.43102,1.43127,1.43073,1.43080,381
2013.08.12,03:15,1.43072,1.43092,1.43057,1.43092,170
2013.08.12,03:30,1.43093,1.43119,1.43087,1.43094,123
2013.08.12,03:45,1.43092,1.43136,1.43081,1.43102,196
2013.08.12,04:00,1.43109,1.43190,1.43105,1.43144,375
2013.08.12,04:15,1.43141,1.43163,1.43115,1.43151,287
2013.08.12,04:30,1.43155,1.43169,1.43099,1.43162,187
2013.08.12,04:45,1.43158,1.43158,1.43107,1.43137,196
2013.08.12,05:00,1.43143,1.43152,1.43116,1.43152,177
2013.08.12,05:15,1.43149,1.43149,1.43115,1.43124,112
2013.08.12,05:30,1.43121,1.43151,1.43107,1.43143,155
2013.08.12,05:45,1.43144,1.43156,1.43119,1.43126,179
2013.08.12,06:00,1.43122,1.43154,1.43121,1.43151,94
2013.08.12,06:15,1.43153,1.43156,1.43111,1.43111,75
2013.08.12,06:30,1.43116,1.43141,1.43111,1.43135,118
2013.08.12,06:45,1.43132,1.43137,1.43104,1.43111,164
2013.08.12,07:00,1.43113,1.43120,1.43085,1.43116,157
2013.08.12,07:15,1.43117,1.43128,1.43077,1.43102,170
2013.08.12,07:30,1.43101,1.43123,1.43075,1.43123,169
2013.08.12,07:45,1.43121,1.43132,1.43097,1.43124,200
2013.08.12,08:00,1.43127,1.43129,1.43084,1.43122,173
2013.08.12,08:15,1.43112,1.43164,1.43095,1.43140,199
2013.08.12,08:30,1.43136,1.43144,1.43054,1.43063,357
2013.08.12,08:45,1.43065,1.43072,1.42969,1.43049,490
2013.08.12,09:00,1.43052,1.43110,1.42973,1.43093,526
2013.08.12,09:15,1.43084,1.43135,1.43074,1.43115,498
2013.08.12,09:30,1.43108,1.43182,1.43093,1.43149,674
2013.08.12,09:45,1.43147,1.43182,1.43122,1.43143,480
