2013.07.30,17:00,1.02894,1.02913,1.02881,1.02892,385
2013.07.30,17:15,1.02891,1.02964,1.02874,1.02957,236
2013.07.30,17:30,1.02961,1.02987,1.02941,1.02964,262
2013.07.30,17:45,1.02965,1.02999,1.02900,1.02906,354
2013.07.30,18:00,1.02902,1.02917,1.02881,1.02897,267
2013.07.30,18:15,1.02896,1.02971,1.02895,1.02944,210
2013.07.30,18:30,1.02945,1.02965,1.02932,1.02956,161
2013.07.30,18:45,1.02955,1.02966,1.02933,1.02942,183
2013.07.30,19:00,1.02940,1.02963,1.02935,1.02945,143
2013.07.30,19:15,1.02943,1.02997,1.02940,1.02983,159
2013.07.30,19:30,1.02984,1.03042,1.02973,1.03028,177
2013.07.30,19:45,1.03025,1.03031,1.03007,1.03011,122
2013.07.30,20:00,1.03013,1.03026,1.03008,1.03026,187
2013.07.30,20:15,1.03027,1.03050,1.03027,1.03029,102
2013.07.30,20:30,1.03030,1.03077,1.03024,1.03064,159
2013.07.30,20:45,1.03062,1.03083,1.03050,1.03071,158
2013.07.30,21:00,1.03070,1.03070,1.03048,1.03069,154
2013.07.30,21:15,1.03070,1.03074,1.03060,1.03062,107
2013.07.30,21:30,1.03061,1.03065,1.03036,1.03038,132
2013.07.30,21:45,1.03039,1.03040,1.02985,1.02997,197
2013.07.30,22:00,1.02998,1.03012,1.02973,1.02976,154
2013.07.30,22:15,1.02974,1.03011,1.02973,1.03011,137
2013.07.30,22:30,1.03010,1.03026,1.02994,1.03025,158
2013.07.30,22:45,1.03023,1.03060,1.03017,1.03033,255
2013.07.30,23:00,1.03034,1.03061,1.03029,1.03057,101
2013.07.30,23:15,1.03058,1.03059,1.03038,1.03056,245
2013.07.30,23:30,1.03052,1.03060,1.03051,1.03054,211
2013.07.30,23:45,1.03053,1.03063,1.03046,1.03048,178
2013.07.31,00:00,1.03051,1.03051,1.03013,1.03045,105
2013.07.31,00:15,1.03044,1.03044,1.03032,1.03037,52
2013.07.31,00:30,1.03038,1.03049,1.03032,1.03035,22
2013.07.31,00:45,1.03037,1.03070,1.03035,1.03052,87
2013.07.31,01:00,1.03051,1.03055,1.03041,1.03055,60
2013.07.31,01:15,1.03054,1.03067,1.03024,1.03028,84
2013.07.31,01:30,1.03029,1.03029,1.02987,1.02997,113
2013.07.31,01:45,1.03000,1.03014,1.02982,1.02982,99
2013.07.31,02:00,1.02983,1.02988,1.02959,1.02972,111
2013.07.31,02:15,1.02974,1.03024,1.02966,1.02999,176
2013.07.31,02:30,1.03001,1.03032,1.02949,1.02968,189
2013.07.31,02:45,1.02970,1.03025,1.02967,1.02982,238
2013.07.31,03:00,1.02981,1.03028,1.02959,1.02999,205
2013.07.31,03:15,1.02998,1.03004,1.02956,1.02975,141
2013.07.31,03:30,1.02972,1.02991,1.02955,1.02957,151
2013.07.31,03:45,1.02955,1.02967,1.02937,1.02948,154
2013.07.31,04:00,1.02946,1.02986,1.02942,1.02947,120
2013.07.31,04:15,1.02946,1.02955,1.02933,1.02946,169
2013.07.31,04:30,1.02945,1.02957,1.02933,1.02943,117
2013.07.31,04:45,1.02946,1.02978,1.02945,1.02973,83
2013.07.31,05:00,1.02972,1.02977,1.02956,1.02971,89
2013.07.31,05:15,1.02970,1.02990,1.02964,1.02974,140
2013.07.31,05:30,1.02975,1.02978,1.02967,1.02974,52
2013.07.31,05:45,1.02975,1.03025,1.02975,1.02993,116
2013.07.31,06:00,1.02991,1.03009,1.02967,1.02967,163
2013.07.31,06:15,1.02966,1.02975,1.02954,1.02968,118
2013.07.31,06:30,1.02969,1.02984,1.02958,1.02961,144
2013.07.31,06:45,1.02962,1.02993,1.02959,1.02972,148
2013.07.31,07:00,1.02970,1.03003,1.02964,1.03001,93
2013.07.31,07:15,1.03000,1.03016,1.02992,1.03012,106
2013.07.31,07:30,1.03010,1.03026,1.03006,1.03021,74
2013.07.31,07:45,1.03020,1.03024,1.03009,1.03021,94
2013.07.31,08:00,1.03018,1.03037,1.02981,1.03037,160
2013.07.31,08:15,1.03045,1.03117,1.03040,1.03090,178
2013.07.31,08:30,1.03089,1.03128,1.03084,1.03100,191
2013.07.31,08:45,1.03101,1.03151,1.03098,1.03102,239
2013.07.31,09:00,1.03103,1.03151,1.03095,1.03139,304
2013.07.31,09:15,1.03140,1.03154,1.03095,1.03130,246
2013.07.31,09:30,1.03134,1.03201,1.03133,1.03148,258
2013.07.31,09:45,1.03149,1.03149,1.03000,1.03031,397
2013.07.31,10:00,1.03029,1.03029,1.02888,1.02996,373
2013.07.31,10:15,1.02995,1.03022,1.02978,1.03005,214
2013.07.31,10:30,1.03006,1.03010,1.02904,1.02915,280
2013.07.31,10:45,1.02914,1.02949,1.02896,1.02943,248
2013.07.31,11:00,1.02941,1.02962,1.02877,1.02878,277
2013.07.31,11:15,1.02876,1.02968,1.02858,1.02916,265
2013.07.31,11:30,1.02915,1.02942,1.02906,1.02928,222
2013.07.31,11:45,1.02927,1.02963,1.02894,1.02962,208
2013.07.31,12:00,1.02963,1.02982,1.02904,1.02960,198
2013.07.31,12:15,1.02961,1.02968,1.02928,1.02965,241
2013.07.31,12:30,1.02963,1.03049,1.02962,1.03016,299
2013.07.31,12:45,1.03015,1.03025,1.02971,1.02988,184
2013.07.31,13:00,1.02990,1.02992,1.02926,1.02932,184
2013.07.31,13:15,1.02931,1.02938,1.02895,1.02906,157
2013.07.31,13:30,1.02908,1.02915,1.02843,1.02907,228
2013.07.31,13:45,1.02910,1.02926,1.02871,1.02880,202
2013.07.31,14:00,1.02878,1.02963,1.02873,1.02928,310
2013.07.31,14:15,1.02934,1.03197,1.02927,1.03118,940
2013.07.31,14:30,1.03137,1.03344,1.03120,1.03141,972
2013.07.31,14:45,1.03143,1.03172,1.03090,1.03150,610
2013.07.31,15:00,1.03149,1.03260,1.03139,1.03222,619
2013.07.31,15:15,1.03223,1.03229,1.03107,1.03115,445
2013.07.31,15:30,1.03118,1.03220,1.03117,1.03184,474
2013.07.31,15:45,1.03182,1.03225,1.03133,1.03138,497
2013.07.31,16:00,1.03137,1.03149,1.02926,1.02949,600
2013.07.31,16:15,1.02950,1.02972,1.02880,1.02890,422
2013.07.31,16:30,1.02892,1.02960,1.02887,1.02952,385
2013.07.31,16:45,1.02955,1.02958,1.02760,1.02796,681
2013.07.31,17:00,1.02788,1.02854,1.02783,1.02828,493
2013.07.31,17:15,1.02824,1.02951,1.02824,1.02951,388
2013.07.31,17:30,1.02950,1.02958,1.02886,1.02915,270
2013.07.31,17:45,1.02910,1.02913,1.02845,1.02856,307
2013.07.31,18:00,1.02855,1.02876,1.02801,1.02816,318
2013.07.31,18:15,1.02814,1.02814,1.02753,1.02767,254
2013.07.31,18:30,1.02766,1.02861,1.02757,1.02856,341
2013.07.31,18:45,1.02858,1.02884,1.02843,1.02859,266
2013.07.31,19:00,1.02858,1.02861,1.02835,1.02851,165
2013.07.31,19:15,1.02852,1.02856,1.02833,1.02839,130
2013.07.31,19:30,1.02841,1.02852,1.02832,1.02847,123
2013.07.31,19:45,1.02848,1.02886,1.02794,1.02836,257
2013.07.31,20:00,1.02833,1.02938,1.02547,1.02890,1219
2013.07.31,20:15,1.02888,1.02909,1.02639,1.02698,838
2013.07.31,20:30,1.02696,1.02707,1.02600,1.02675,788
2013.07.31,20:45,1.02674,1.02676,1.02437,1.02453,594
2013.07.31,21:00,1.02450,1.02683,1.02450,1.02646,621
2013.07.31,21:15,1.02643,1.02720,1.02585,1.02676,454
2013.07.31,21:30,1.02678,1.02766,1.02678,1.02740,379
2013.07.31,21:45,1.02741,1.02790,1.02678,1.02686,416
2013.07.31,22:00,1.02692,1.02723,1.02680,1.02710,248
2013.07.31,22:15,1.02712,1.02742,1.02700,1.02723,174
2013.07.31,22:30,1.02724,1.02734,1.02705,1.02708,133
2013.07.31,22:45,1.02709,1.02759,1.02700,1.02748,221
2013.07.31,23:00,1.02746,1.02783,1.02733,1.02783,88
2013.07.31,23:15,1.02767,1.02770,1.02721,1.02722,176
2013.07.31,23:30,1.02721,1.02751,1.02686,1.02749,117
2013.07.31,23:45,1.02751,1.02789,1.02723,1.02780,186
2013.08.01,00:00,1.02776,1.02790,1.02763,1.02787,141
2013.08.01,00:15,1.02786,1.02810,1.02786,1.02807,61
2013.08.01,00:30,1.02805,1.02821,1.02791,1.02819,100
2013.08.01,00:45,1.02821,1.02890,1.02819,1.02879,157
2013.08.01,01:00,1.02877,1.02879,1.02818,1.02824,106
2013.08.01,01:15,1.02825,1.02844,1.02824,1.02843,106
2013.08.01,01:30,1.02844,1.02845,1.02802,1.02802,89
2013.08.01,01:45,1.02803,1.02839,1.02803,1.02821,74
2013.08.01,02:00,1.02819,1.02822,1.02780,1.02790,91
2013.08.01,02:15,1.02791,1.02798,1.02757,1.02757,114
2013.08.01,02:30,1.02758,1.02779,1.02733,1.02737,140
2013.08.01,02:45,1.02734,1.02743,1.02630,1.02674,225
2013.08.01,03:00,1.02675,1.02760,1.02653,1.02751,231
2013.08.01,03:15,1.02750,1.02801,1.02730,1.02783,142
2013.08.01,03:30,1.02785,1.02785,1.02750,1.02773,176
2013.08.01,03:45,1.02776,1.02869,1.02769,1.02854,191
2013.08.01,04:00,1.02853,1.02856,1.02813,1.02841,131
2013.08.01,04:15,1.02843,1.02909,1.02841,1.02882,148
2013.08.01,04:30,1.02880,1.02897,1.02867,1.02894,122
2013.08.01,04:45,1.02893,1.02898,1.02832,1.02834,95
2013.08.01,05:00,1.02835,1.02877,1.02835,1.02875,65
2013.08.01,05:15,1.02876,1.02876,1.02864,1.02867,60
2013.08.01,05:30,1.02866,1.02894,1.02842,1.02891,107
2013.08.01,05:45,1.02893,1.02934,1.02890,1.02922,151
2013.08.01,06:00,1.02924,1.02947,1.02906,1.02926,146
2013.08.01,06:15,1.02924,1.02945,1.02913,1.02929,85
2013.08.01,06:30,1.02928,1.02945,1.02927,1.02932,58
2013.08.01,06:45,1.02935,1.02944,1.02905,1.02915,112
2013.08.01,07:00,1.02916,1.02943,1.02916,1.02937,105
2013.08.01,07:15,1.02936,1.02991,1.02935,1.02991,82
2013.08.01,07:30,1.02992,1.02998,1.02948,1.02948,84
2013.08.01,07:45,1.02949,1.02961,1.02925,1.02931,119
2013.08.01,08:00,1.02930,1.02961,1.02907,1.02911,196
2013.08.01,08:15,1.02913,1.02936,1.02879,1.02898,156
2013.08.01,08:30,1.02897,1.02905,1.02854,1.02862,187
2013.08.01,08:45,1.02859,1.02938,1.02849,1.02898,230
2013.08.01,09:00,1.02899,1.02936,1.02839,1.02862,329
2013.08.01,09:15,1.02863,1.02984,1.02857,1.02984,331
2013.08.01,09:30,1.02988,1.02988,1.02926,1.02932,279
2013.08.01,09:45,1.02930,1.02993,1.02896,1.02987,250
2013.08.01,10:00,1.02986,1.03001,1.02948,1.02969,238
2013.08.01,10:15,1.02970,1.02997,1.02919,1.02931,363
2013.08.01,10:30,1.02929,1.02952,1.02877,1.02883,206
2013.08.01,10:45,1.02882,1.02932,1.02845,1.02866,245
2013.08.01,11:00,1.02868,1.02883,1.02847,1.02862,174
2013.08.01,11:15,1.02864,1.02869,1.02789,1.02794,207
2013.08.01,11:30,1.02793,1.02835,1.02792,1.02822,146
2013.08.01,11:45,1.02821,1.02870,1.02809,1.02868,192
2013.08.01,12:00,1.02867,1.02867,1.02804,1.02812,261
2013.08.01,12:15,1.02813,1.02852,1.02807,1.02818,214
2013.08.01,12:30,1.02819,1.02834,1.02807,1.02820,173
2013.08.01,12:45,1.02819,1.02893,1.02806,1.02893,241
2013.08.01,13:00,1.02895,1.02932,1.02811,1.02920,388
2013.08.01,13:15,1.02922,1.02975,1.02915,1.02923,233
2013.08.01,13:30,1.02925,1.02974,1.02918,1.02969,215
2013.08.01,13:45,1.02970,1.02991,1.02918,1.02970,279
2013.08.01,14:00,1.02969,1.03025,1.02960,1.02961,255
2013.08.01,14:15,1.02962,1.02971,1.02873,1.02901,325
2013.08.01,14:30,1.02898,1.03076,1.02897,1.02997,939
2013.08.01,14:45,1.02996,1.03058,1.02936,1.03040,648
2013.08.01,15:00,1.03041,1.03225,1.03040,1.03067,666
2013.08.01,15:15,1.03068,1.03101,1.02996,1.03036,472
2013.08.01,15:30,1.03038,1.03142,1.02969,1.03117,554
2013.08.01,15:45,1.03116,1.03133,1.02975,1.02999,480
2013.08.01,16:00,1.03130,1.03177,1.03063,1.03126,878
2013.08.01,16:15,1.03125,1.03189,1.03067,1.03175,478
2013.08.01,16:30,1.03176,1.03272,1.03128,1.03161,520
2013.08.01,16:45,1.03160,1.03283,1.03154,1.03271,536
2013.08.01,17:00,1.03272,1.03284,1.03235,1.03237,340
2013.08.01,17:15,1.03236,1.03238,1.03181,1.03184,337
2013.08.01,17:30,1.03183,1.03267,1.03178,1.03244,321
2013.08.01,17:45,1.03243,1.03368,1.03240,1.03360,441
2013.08.01,18:00,1.03361,1.03440,1.03345,1.03367,354
2013.08.01,18:15,1.03368,1.03394,1.03347,1.03368,231
2013.08.01,18:30,1.03365,1.03397,1.03355,1.03385,161
2013.08.01,18:45,1.03384,1.03445,1.03378,1.03434,202
2013.08.01,19:00,1.03435,1.03458,1.03420,1.03438,223
2013.08.01,19:15,1.03445,1.03455,1.03383,1.03386,196
2013.08.01,19:30,1.03385,1.03430,1.03368,1.03375,150
2013.08.01,19:45,1.03365,1.03382,1.03358,1.03377,199
2013.08.01,20:00,1.03379,1.03380,1.03347,1.03347,132
2013.08.01,20:15,1.03346,1.03374,1.03318,1.03357,167
2013.08.01,20:30,1.03359,1.03425,1.03353,1.03417,182
2013.08.01,20:45,1.03416,1.03440,1.03378,1.03428,234
2013.08.01,21:00,1.03427,1.03442,1.03398,1.03441,171
2013.08.01,21:15,1.03440,1.03486,1.03440,1.03476,197
2013.08.01,21:30,1.03474,1.03481,1.03453,1.03462,184
2013.08.01,21:45,1.03463,1.03474,1.03448,1.03460,126
2013.08.01,22:00,1.03463,1.03491,1.03447,1.03463,150
2013.08.01,22:15,1.03462,1.03462,1.03384,1.03391,199
2013.08.01,22:30,1.03392,1.03424,1.03374,1.03423,199
2013.08.01,22:45,1.03424,1.03455,1.03421,1.03443,218
2013.08.01,23:00,1.03444,1.03461,1.03409,1.03461,107
2013.08.01,23:15,1.03460,1.03462,1.03432,1.03451,84
2013.08.01,23:30,1.03450,1.03472,1.03447,1.03472,82
2013.08.01,23:45,1.03478,1.03483,1.03462,1.03478,93
2013.08.02,00:00,1.03474,1.03478,1.03455,1.03472,156
2013.08.02,00:15,1.03473,1.03474,1.03450,1.03453,83
2013.08.02,00:30,1.03452,1.03475,1.03442,1.03461,79
2013.08.02,00:45,1.03462,1.03470,1.03452,1.03452,118
2013.08.02,01:00,1.03451,1.03472,1.03451,1.03468,74
2013.08.02,01:15,1.03467,1.03477,1.03463,1.03474,78
2013.08.02,01:30,1.03473,1.03474,1.03452,1.03470,66
2013.08.02,01:45,1.03469,1.03469,1.03432,1.03449,86
2013.08.02,02:00,1.03448,1.03460,1.03430,1.03448,94
2013.08.02,02:15,1.03447,1.03468,1.03440,1.03462,109
2013.08.02,02:30,1.03461,1.03464,1.03451,1.03462,65
2013.08.02,02:45,1.03461,1.03469,1.03426,1.03452,108
2013.08.02,03:00,1.03451,1.03489,1.03450,1.03489,79
2013.08.02,03:15,1.03491,1.03517,1.03486,1.03504,74
2013.08.02,03:30,1.03505,1.03521,1.03472,1.03490,169
2013.08.02,03:45,1.03491,1.03606,1.03482,1.03569,299
2013.08.02,04:00,1.03573,1.03580,1.03495,1.03502,214
2013.08.02,04:15,1.03503,1.03503,1.03457,1.03487,128
2013.08.02,04:30,1.03486,1.03488,1.03471,1.03473,96
2013.08.02,04:45,1.03472,1.03484,1.03450,1.03480,150
2013.08.02,05:00,1.03479,1.03491,1.03444,1.03456,124
2013.08.02,05:15,1.03455,1.03457,1.03443,1.03456,81
2013.08.02,05:30,1.03455,1.03466,1.03444,1.03448,73
2013.08.02,05:45,1.03449,1.03454,1.03441,1.03449,82
2013.08.02,06:00,1.03451,1.03463,1.03440,1.03452,67
2013.08.02,06:15,1.03453,1.03486,1.03452,1.03484,81
2013.08.02,06:30,1.03482,1.03504,1.03476,1.03503,71
2013.08.02,06:45,1.03505,1.03534,1.03491,1.03494,101
2013.08.02,07:00,1.03496,1.03504,1.03482,1.03493,86
2013.08.02,07:15,1.03492,1.03530,1.03489,1.03529,105
2013.08.02,07:30,1.03531,1.03537,1.03483,1.03490,136
2013.08.02,07:45,1.03491,1.03498,1.03479,1.03492,60
2013.08.02,08:00,1.03493,1.03499,1.03473,1.03484,137
2013.08.02,08:15,1.03485,1.03551,1.03485,1.03537,162
2013.08.02,08:30,1.03536,1.03544,1.03509,1.03543,137
2013.08.02,08:45,1.03542,1.03613,1.03542,1.03569,201
2013.08.02,09:00,1.03570,1.03669,1.03546,1.03626,375
2013.08.02,09:15,1.03625,1.03796,1.03611,1.03754,444
2013.08.02,09:30,1.03752,1.03809,1.03714,1.03741,341
2013.08.02,09:45,1.03742,1.03743,1.03669,1.03670,237
2013.08.02,10:00,1.03671,1.03784,1.03671,1.03776,244
2013.08.02,10:15,1.03777,1.03777,1.03711,1.03721,185
2013.08.02,10:30,1.03723,1.03804,1.03710,1.03789,281
2013.08.02,10:45,1.03788,1.03856,1.03772,1.03843,242
2013.08.02,11:00,1.03841,1.03846,1.03766,1.03806,211
2013.08.02,11:15,1.03804,1.03831,1.03795,1.03795,203
2013.08.02,11:30,1.03796,1.03918,1.03789,1.03879,301
2013.08.02,11:45,1.03880,1.03927,1.03869,1.03905,279
2013.08.02,12:00,1.03902,1.03911,1.03840,1.03885,291
2013.08.02,12:15,1.03884,1.03919,1.03872,1.03906,320
2013.08.02,12:30,1.03907,1.03917,1.03876,1.03886,168
2013.08.02,12:45,1.03887,1.03916,1.03862,1.03916,171
2013.08.02,13:00,1.03915,1.03927,1.03891,1.03905,249
2013.08.02,13:15,1.03904,1.03945,1.03899,1.03928,191
2013.08.02,13:30,1.03929,1.03968,1.03902,1.03924,258
2013.08.02,13:45,1.03920,1.03950,1.03889,1.03933,268
2013.08.02,14:00,1.03934,1.04001,1.03907,1.03998,332
2013.08.02,14:15,1.03999,1.04006,1.03859,1.03910,509
2013.08.02,14:30,1.03899,1.03899,1.03367,1.03509,1344
2013.08.02,14:45,1.03507,1.03696,1.03443,1.03664,841
2013.08.02,15:00,1.03665,1.03788,1.03622,1.03743,864
2013.08.02,15:15,1.03744,1.03763,1.03676,1.03738,509
2013.08.02,15:30,1.03740,1.03904,1.03728,1.03797,655
2013.08.02,15:45,1.03799,1.03891,1.03751,1.03773,479
2013.08.02,16:00,1.03775,1.03782,1.03630,1.03688,599
2013.08.02,16:15,1.03687,1.03710,1.03529,1.03579,641
2013.08.02,16:30,1.03578,1.03725,1.03558,1.03627,551
2013.08.02,16:45,1.03629,1.03739,1.03604,1.03656,504
2013.08.02,17:00,1.03652,1.03698,1.03641,1.03698,424
2013.08.02,17:15,1.03696,1.03696,1.03594,1.03626,339
2013.08.02,17:30,1.03624,1.03670,1.03594,1.03669,307
2013.08.02,17:45,1.03668,1.03804,1.03654,1.03800,271
2013.08.02,18:00,1.03804,1.03863,1.03777,1.03777,344
2013.08.02,18:15,1.03778,1.03869,1.03776,1.03844,228
2013.08.02,18:30,1.03843,1.03862,1.03806,1.03821,216
2013.08.02,18:45,1.03819,1.03840,1.03759,1.03813,256
2013.08.02,19:00,1.03812,1.03851,1.03805,1.03818,151
2013.08.02,19:15,1.03819,1.03880,1.03807,1.03876,109
2013.08.02,19:30,1.03878,1.03913,1.03862,1.03862,184
2013.08.02,19:45,1.03865,1.03865,1.03829,1.03829,164
2013.08.02,20:00,1.03830,1.03853,1.03812,1.03852,130
2013.08.02,20:15,1.03850,1.03876,1.03849,1.03864,156
2013.08.02,20:30,1.03865,1.03887,1.03856,1.03887,61
2013.08.02,20:45,1.03885,1.03887,1.03842,1.03876,137
2013.08.02,21:00,1.03875,1.03886,1.03864,1.03883,92
2013.08.02,21:15,1.03881,1.03900,1.03879,1.03897,72
2013.08.02,21:30,1.03899,1.03920,1.03892,1.03914,120
2013.08.02,21:45,1.03911,1.03915,1.03889,1.03893,130
2013.08.02,22:00,1.03895,1.03914,1.03887,1.03902,123
2013.08.02,22:15,1.03900,1.03909,1.03884,1.03892,118
2013.08.02,22:30,1.03889,1.03921,1.03882,1.03896,158
2013.08.02,22:45,1.03894,1.03938,1.03838,1.03887,162
2013.08.04,23:00,1.03835,1.03947,1.03835,1.03942,194
2013.08.04,23:15,1.03894,1.03949,1.03863,1.03891,121
2013.08.04,23:30,1.03876,1.03929,1.03871,1.03895,90
2013.08.04,23:45,1.03894,1.03907,1.03864,1.03869,77
2013.08.05,00:00,1.03874,1.03934,1.03849,1.03885,175
2013.08.05,00:15,1.03886,1.03887,1.03820,1.03828,97
2013.08.05,00:30,1.03830,1.03861,1.03829,1.03832,114
2013.08.05,00:45,1.03831,1.03854,1.03824,1.03841,122
2013.08.05,01:00,1.03843,1.03852,1.03826,1.03843,95
2013.08.05,01:15,1.03841,1.03860,1.03837,1.03860,85
2013.08.05,01:30,1.03858,1.03886,1.03845,1.03883,102
2013.08.05,01:45,1.03882,1.03883,1.03865,1.03870,63
2013.08.05,02:00,1.03867,1.03905,1.03848,1.03903,139
2013.08.05,02:15,1.03905,1.03968,1.03900,1.03957,203
2013.08.05,02:30,1.03954,1.03957,1.03927,1.03957,99
2013.08.05,02:45,1.03956,1.03960,1.03937,1.03958,116
2013.08.05,03:00,1.03957,1.03973,1.03955,1.03965,80
2013.08.05,03:15,1.03964,1.03977,1.03955,1.03956,104
2013.08.05,03:30,1.03957,1.04010,1.03955,1.03981,300
2013.08.05,03:45,1.03980,1.03993,1.03962,1.03978,180
2013.08.05,04:00,1.03976,1.04013,1.03970,1.04002,138
2013.08.05,04:15,1.04001,1.04015,1.03999,1.04009,96
2013.08.05,04:30,1.04008,1.04012,1.03978,1.03999,144
2013.08.05,04:45,1.03998,1.04010,1.03986,1.04010,88
2013.08.05,05:00,1.04009,1.04013,1.03952,1.03965,148
2013.08.05,05:15,1.03964,1.03983,1.03959,1.03981,78
2013.08.05,05:30,1.03982,1.04007,1.03980,1.04000,111
2013.08.05,05:45,1.04001,1.04003,1.03970,1.03979,82
2013.08.05,06:00,1.03978,1.03990,1.03971,1.03988,93
2013.08.05,06:15,1.03983,1.03983,1.03946,1.03968,112
2013.08.05,06:30,1.03969,1.03988,1.03961,1.03968,83
2013.08.05,06:45,1.03967,1.03988,1.03952,1.03961,93
2013.08.05,07:00,1.03957,1.03969,1.03951,1.03961,92
2013.08.05,07:15,1.03962,1.03972,1.03934,1.03934,104
2013.08.05,07:30,1.03935,1.03955,1.03915,1.03925,109
2013.08.05,07:45,1.03923,1.03933,1.03899,1.03900,150
2013.08.05,08:00,1.03903,1.03934,1.03903,1.03922,198
2013.08.05,08:15,1.03921,1.03939,1.03901,1.03910,191
2013.08.05,08:30,1.03909,1.03915,1.03890,1.03902,127
2013.08.05,08:45,1.03903,1.03929,1.03858,1.03881,244
2013.08.05,09:00,1.03882,1.03891,1.03826,1.03838,276
2013.08.05,09:15,1.03836,1.03861,1.03803,1.03836,266
2013.08.05,09:30,1.03838,1.03850,1.03793,1.03796,291
2013.08.05,09:45,1.03799,1.03830,1.03774,1.03818,300
2013.08.05,10:00,1.03816,1.03827,1.03775,1.03780,274
2013.08.05,10:15,1.03782,1.03838,1.03779,1.03828,230
2013.08.05,10:30,1.03827,1.03845,1.03802,1.03832,315
2013.08.05,10:45,1.03830,1.03841,1.03807,1.03841,174
2013.08.05,11:00,1.03840,1.03840,1.03779,1.03785,237
2013.08.05,11:15,1.03787,1.03850,1.03787,1.03804,180
2013.08.05,11:30,1.03807,1.03838,1.03804,1.03826,199
2013.08.05,11:45,1.03827,1.03829,1.03797,1.03803,217
2013.08.05,12:00,1.03804,1.03838,1.03792,1.03817,189
2013.08.05,12:15,1.03813,1.03883,1.03805,1.03849,174
2013.08.05,12:30,1.03850,1.03859,1.03830,1.03851,145
2013.08.05,12:45,1.03850,1.03891,1.03839,1.03850,125
2013.08.05,13:00,1.03852,1.03923,1.03851,1.03923,147
2013.08.05,13:15,1.03920,1.03949,1.03898,1.03899,148
2013.08.05,13:30,1.03900,1.03934,1.03898,1.03908,157
2013.08.05,13:45,1.03912,1.03943,1.03902,1.03923,131
2013.08.05,14:00,1.03924,1.03958,1.03917,1.03935,228
2013.08.05,14:15,1.03937,1.03964,1.03895,1.03911,185
2013.08.05,14:30,1.03912,1.03925,1.03871,1.03871,241
2013.08.05,14:45,1.03870,1.03893,1.03840,1.03883,243
2013.08.05,15:00,1.03882,1.03889,1.03827,1.03849,226
2013.08.05,15:15,1.03850,1.03885,1.03809,1.03871,226
2013.08.05,15:30,1.03870,1.03880,1.03826,1.03873,267
2013.08.05,15:45,1.03875,1.03928,1.03852,1.03909,287
2013.08.05,16:00,1.03912,1.03991,1.03903,1.03940,511
2013.08.05,16:15,1.03941,1.03941,1.03870,1.03894,250
2013.08.05,16:30,1.03889,1.03897,1.03850,1.03892,336
2013.08.05,16:45,1.03893,1.03971,1.03887,1.03960,245
2013.08.05,17:00,1.03963,1.03997,1.03907,1.03925,361
2013.08.05,17:15,1.03924,1.03927,1.03894,1.03905,233
2013.08.05,17:30,1.03904,1.03949,1.03904,1.03915,178
2013.08.05,17:45,1.03914,1.03930,1.03890,1.03919,171
2013.08.05,18:00,1.03917,1.03951,1.03905,1.03933,184
2013.08.05,18:15,1.03934,1.03949,1.03902,1.03902,151
2013.08.05,18:30,1.03895,1.03920,1.03858,1.03885,271
2013.08.05,18:45,1.03888,1.03888,1.03627,1.03627,302
2013.08.05,19:00,1.03626,1.03755,1.03626,1.03753,339
2013.08.05,19:15,1.03752,1.03753,1.03719,1.03724,117
2013.08.05,19:30,1.03722,1.03740,1.03666,1.03689,188
2013.08.05,19:45,1.03688,1.03701,1.03647,1.03655,128
2013.08.05,20:00,1.03653,1.03658,1.03630,1.03645,106
2013.08.05,20:15,1.03647,1.03663,1.03638,1.03648,119
2013.08.05,20:30,1.03643,1.03643,1.03607,1.03611,128
2013.08.05,20:45,1.03612,1.03668,1.03603,1.03668,174
2013.08.05,21:00,1.03667,1.03672,1.03623,1.03629,127
2013.08.05,21:15,1.03628,1.03659,1.03601,1.03604,73
2013.08.05,21:30,1.03602,1.03624,1.03582,1.03603,134
2013.08.05,21:45,1.03604,1.03619,1.03583,1.03585,120
2013.08.05,22:00,1.03592,1.03596,1.03583,1.03585,94
2013.08.05,22:15,1.03583,1.03623,1.03574,1.03619,92
2013.08.05,22:30,1.03618,1.03663,1.03618,1.03639,156
2013.08.05,22:45,1.03640,1.03653,1.03579,1.03581,156
2013.08.05,23:00,1.03578,1.03600,1.03564,1.03570,113
2013.08.05,23:15,1.03576,1.03587,1.03565,1.03573,40
2013.08.05,23:30,1.03574,1.03578,1.03565,1.03571,49
2013.08.05,23:45,1.03572,1.03586,1.03562,1.03568,55
2013.08.06,00:00,1.03570,1.03575,1.03567,1.03573,29
2013.08.06,00:15,1.03572,1.03574,1.03566,1.03571,46
2013.08.06,00:30,1.03570,1.03578,1.03570,1.03576,28
2013.08.06,00:45,1.03575,1.03585,1.03570,1.03572,48
2013.08.06,01:00,1.03573,1.03585,1.03570,1.03580,62
2013.08.06,01:15,1.03581,1.03605,1.03570,1.03605,75
2013.08.06,01:30,1.03604,1.03605,1.03583,1.03583,71
2013.08.06,01:45,1.03582,1.03583,1.03561,1.03562,65
2013.08.06,02:00,1.03563,1.03603,1.03540,1.03568,125
2013.08.06,02:15,1.03563,1.03568,1.03534,1.03549,154
2013.08.06,02:30,1.03550,1.03560,1.03460,1.03473,140
2013.08.06,02:45,1.03470,1.03499,1.03463,1.03494,133
