2013.07.24,05:30,1340.4,1340.8,1339.5,1339.7,232
2013.07.24,06:00,1339.8,1341.3,1339.7,1340.9,324
2013.07.24,06:30,1341.0,1341.1,1338.4,1339.1,427
2013.07.24,07:00,1339.2,1340.6,1338.9,1340.3,307
2013.07.24,07:30,1340.2,1342.3,1339.9,1341.3,445
2013.07.24,08:00,1341.2,1342.1,1340.0,1341.7,551
2013.07.24,08:30,1341.6,1343.2,1341.1,1341.5,526
2013.07.24,09:00,1341.6,1343.7,1341.6,1343.5,485
2013.07.24,09:30,1343.6,1345.5,1342.8,1342.9,566
2013.07.24,10:00,1342.8,1342.9,1339.9,1341.0,540
2013.07.24,10:30,1340.9,1342.1,1340.3,1340.8,366
2013.07.24,11:00,1340.7,1341.3,1340.2,1340.4,367
2013.07.24,11:30,1340.3,1340.5,1338.1,1339.6,551
2013.07.24,12:00,1339.5,1340.3,1339.3,1340.1,251
2013.07.24,12:30,1340.0,1345.0,1340.0,1343.9,551
2013.07.24,13:00,1344.0,1344.7,1341.1,1341.6,513
2013.07.24,13:30,1341.5,1343.3,1340.8,1341.5,449
2013.07.24,14:00,1341.4,1342.1,1334.1,1335.0,915
2013.07.24,14:30,1334.9,1338.0,1333.8,1334.5,1087
2013.07.24,15:00,1334.4,1337.1,1333.4,1336.7,954
2013.07.24,15:30,1336.8,1338.9,1334.8,1338.3,805
2013.07.24,16:00,1338.2,1338.2,1330.0,1335.4,1860
2013.07.24,16:30,1335.3,1335.5,1333.3,1333.9,740
2013.07.24,17:00,1333.8,1333.9,1327.8,1330.1,1187
2013.07.24,17:30,1330.0,1330.8,1326.9,1327.8,791
2013.07.24,18:00,1327.7,1329.4,1326.9,1328.4,698
2013.07.24,18:30,1328.3,1329.1,1317.7,1319.6,1145
2013.07.24,19:00,1319.5,1321.6,1318.3,1319.2,1343
2013.07.24,19:30,1319.3,1319.6,1313.0,1317.2,1348
2013.07.24,20:00,1317.1,1319.4,1316.8,1317.0,659
2013.07.24,20:30,1317.1,1319.5,1316.5,1319.1,349
2013.07.24,21:00,1319.0,1320.1,1318.7,1319.5,271
2013.07.24,21:30,1319.4,1322.6,1317.6,1319.8,581
2013.07.24,22:00,1319.9,1322.1,1319.9,1321.9,237
2013.07.24,22:30,1321.8,1323.4,1321.3,1322.0,180
2013.07.24,23:00,1322.1,1322.3,1321.7,1321.8,50
2013.07.25,00:00,1321.7,1322.9,1320.6,1320.9,509
2013.07.25,00:30,1321.0,1321.3,1316.2,1318.1,394
2013.07.25,01:00,1317.9,1318.4,1314.9,1318.2,361
2013.07.25,01:30,1318.3,1320.8,1318.2,1318.8,252
2013.07.25,02:00,1318.9,1320.6,1318.9,1320.6,232
2013.07.25,02:30,1320.8,1320.9,1318.4,1319.3,342
2013.07.25,03:00,1319.2,1320.1,1316.3,1319.4,743
2013.07.25,03:30,1319.3,1319.3,1317.6,1317.8,371
2013.07.25,04:00,1317.7,1318.3,1317.1,1317.9,272
2013.07.25,04:30,1318.0,1320.0,1318.0,1319.7,284
2013.07.25,05:00,1319.8,1321.6,1319.5,1320.9,385
2013.07.25,05:30,1321.0,1321.9,1320.2,1321.5,189
2013.07.25,06:00,1321.4,1323.8,1321.1,1322.6,251
2013.07.25,06:30,1322.7,1323.1,1321.3,1322.3,342
2013.07.25,07:00,1322.2,1323.5,1322.0,1322.3,244
2013.07.25,07:30,1322.2,1322.3,1320.1,1320.8,436
2013.07.25,08:00,1320.7,1321.5,1320.2,1320.6,360
2013.07.25,08:30,1320.7,1321.2,1317.5,1320.0,648
2013.07.25,09:00,1319.9,1325.4,1319.8,1321.4,590
2013.07.25,09:30,1321.5,1323.0,1320.5,1321.6,359
2013.07.25,10:00,1321.5,1321.7,1319.2,1320.6,542
2013.07.25,10:30,1320.5,1320.7,1318.0,1318.3,388
2013.07.25,11:00,1318.4,1319.4,1310.8,1311.3,879
2013.07.25,11:30,1311.4,1313.4,1308.7,1311.2,1024
2013.07.25,12:00,1311.1,1312.7,1310.9,1312.1,422
2013.07.25,12:30,1311.9,1314.7,1311.5,1314.2,534
2013.07.25,13:00,1314.3,1319.6,1313.8,1318.4,637
2013.07.25,13:30,1318.3,1320.9,1317.1,1320.7,636
2013.07.25,14:00,1320.8,1323.0,1318.7,1320.3,718
2013.07.25,14:30,1320.2,1327.5,1318.0,1322.8,1771
2013.07.25,15:00,1322.9,1324.3,1320.6,1321.5,923
2013.07.25,15:30,1321.4,1325.5,1321.0,1324.3,875
2013.07.25,16:00,1324.4,1327.5,1324.4,1325.0,1150
2013.07.25,16:30,1324.9,1325.6,1322.4,1325.6,650
2013.07.25,17:00,1325.5,1331.9,1324.8,1329.3,1167
2013.07.25,17:30,1329.4,1331.1,1327.8,1328.3,750
2013.07.25,18:00,1328.2,1329.2,1327.5,1328.0,432
2013.07.25,18:30,1328.1,1329.8,1327.9,1329.8,267
2013.07.25,19:00,1329.7,1330.3,1327.8,1329.0,428
2013.07.25,19:30,1328.9,1329.7,1327.8,1328.3,241
2013.07.25,20:00,1328.2,1328.4,1325.8,1327.0,342
2013.07.25,20:30,1327.1,1327.9,1326.4,1326.6,217
2013.07.25,21:00,1326.7,1333.9,1326.3,1331.2,871
2013.07.25,21:30,1331.1,1331.8,1329.7,1331.4,653
2013.07.25,22:00,1331.5,1337.8,1330.9,1333.2,696
2013.07.25,22:30,1333.1,1334.9,1333.0,1333.7,167
2013.07.25,23:00,1333.6,1334.5,1333.6,1334.1,71
2013.07.26,00:00,1329.5,1334.8,1329.5,1334.5,188
2013.07.26,00:30,1334.6,1336.2,1334.4,1334.5,105
2013.07.26,01:00,1334.6,1334.6,1333.2,1333.5,104
2013.07.26,01:30,1333.4,1336.0,1332.4,1335.5,279
2013.07.26,02:00,1335.6,1335.8,1333.6,1334.2,238
2013.07.26,02:30,1334.6,1334.6,1333.5,1334.1,111
2013.07.26,03:00,1334.2,1338.1,1332.9,1336.0,709
2013.07.26,03:30,1336.1,1337.0,1334.9,1336.3,319
2013.07.26,04:00,1336.4,1339.8,1336.2,1339.4,351
2013.07.26,04:30,1339.6,1340.7,1338.1,1339.7,433
2013.07.26,05:00,1339.8,1339.8,1338.1,1338.6,275
2013.07.26,05:30,1338.5,1339.0,1338.3,1338.7,171
2013.07.26,06:00,1338.6,1338.9,1337.1,1337.3,219
2013.07.26,06:30,1337.2,1338.2,1336.8,1337.2,245
2013.07.26,07:00,1337.3,1337.9,1337.0,1337.4,363
2013.07.26,07:30,1337.5,1339.3,1337.0,1337.7,489
2013.07.26,08:00,1337.6,1338.0,1334.5,1335.5,769
2013.07.26,08:30,1335.4,1335.9,1334.0,1334.0,552
2013.07.26,09:00,1334.1,1335.0,1333.1,1334.9,431
2013.07.26,09:30,1334.8,1336.3,1333.8,1335.3,458
2013.07.26,10:00,1335.2,1335.2,1327.6,1330.7,787
2013.07.26,10:30,1330.8,1331.7,1329.7,1329.7,341
2013.07.26,11:00,1329.6,1330.3,1328.8,1328.9,376
2013.07.26,11:30,1328.7,1330.1,1327.5,1328.8,697
2013.07.26,12:00,1328.7,1330.4,1326.5,1329.7,703
2013.07.26,12:30,1329.6,1330.0,1327.8,1328.4,371
2013.07.26,13:00,1328.3,1329.0,1325.7,1327.0,756
2013.07.26,13:30,1326.9,1328.6,1325.9,1327.2,571
2013.07.26,14:00,1327.1,1327.1,1321.4,1322.4,1048
2013.07.26,14:30,1322.5,1324.9,1320.8,1322.9,889
2013.07.26,15:00,1322.8,1326.4,1322.2,1325.7,725
2013.07.26,15:30,1325.6,1327.3,1323.5,1327.0,940
2013.07.26,16:00,1327.1,1331.6,1325.7,1327.5,1439
2013.07.26,16:30,1327.7,1327.9,1312.3,1314.8,1661
2013.07.26,17:00,1314.9,1319.2,1313.0,1318.9,1226
2013.07.26,17:30,1319.0,1321.5,1316.0,1317.1,949
2013.07.26,18:00,1317.2,1320.3,1316.7,1319.4,648
2013.07.26,18:30,1319.5,1320.9,1319.1,1320.2,701
2013.07.26,19:00,1320.1,1323.1,1319.7,1321.6,549
2013.07.26,19:30,1321.7,1322.3,1320.2,1320.7,290
2013.07.26,20:00,1320.8,1322.2,1320.2,1322.0,335
2013.07.26,20:30,1322.1,1323.1,1321.7,1322.7,211
2013.07.26,21:00,1322.6,1333.8,1322.3,1333.5,1011
2013.07.26,21:30,1333.6,1334.3,1329.8,1333.0,564
2013.07.26,22:00,1332.9,1333.9,1331.9,1333.2,225
2013.07.26,22:30,1333.3,1333.5,1332.7,1333.3,90
2013.07.29,00:00,1335.0,1335.0,1332.8,1333.7,240
2013.07.29,00:30,1333.8,1334.7,1333.0,1333.0,93
2013.07.29,01:00,1332.9,1333.4,1331.5,1332.3,225
2013.07.29,01:30,1332.2,1332.3,1330.3,1330.8,187
2013.07.29,02:00,1330.7,1330.7,1327.8,1327.8,320
2013.07.29,02:30,1328.0,1329.1,1327.8,1328.1,347
2013.07.29,03:00,1328.0,1328.1,1324.9,1328.1,738
2013.07.29,03:30,1328.2,1329.6,1325.9,1326.3,535
2013.07.29,04:00,1326.2,1327.5,1325.9,1326.8,336
2013.07.29,04:30,1326.7,1329.2,1326.6,1328.6,273
2013.07.29,05:00,1328.5,1329.0,1326.1,1327.0,363
2013.07.29,05:30,1326.9,1327.4,1325.2,1326.7,254
2013.07.29,06:00,1326.8,1327.8,1326.6,1326.9,172
2013.07.29,06:30,1327.0,1327.7,1326.2,1327.6,221
2013.07.29,07:00,1327.7,1328.2,1327.3,1327.6,169
2013.07.29,07:30,1327.5,1327.9,1326.7,1327.5,358
2013.07.29,08:00,1327.6,1328.6,1326.3,1327.9,392
2013.07.29,08:30,1327.7,1328.0,1323.6,1324.2,457
2013.07.29,09:00,1324.3,1325.6,1322.8,1325.5,556
2013.07.29,09:30,1325.6,1326.9,1324.7,1325.5,411
2013.07.29,10:00,1325.6,1326.5,1324.3,1325.5,350
2013.07.29,10:30,1325.4,1326.0,1324.9,1325.9,271
2013.07.29,11:00,1326.0,1332.4,1325.8,1330.0,771
2013.07.29,11:30,1330.1,1332.5,1329.7,1331.8,475
2013.07.29,12:00,1331.9,1334.3,1331.7,1334.1,430
2013.07.29,12:30,1334.3,1337.8,1333.5,1335.4,728
2013.07.29,13:00,1335.5,1338.1,1333.5,1333.8,743
2013.07.29,13:30,1333.9,1337.9,1333.3,1336.1,694
2013.07.29,14:00,1336.2,1336.8,1332.3,1332.4,779
2013.07.29,14:30,1332.3,1335.1,1328.0,1328.9,749
2013.07.29,15:00,1328.8,1329.9,1326.5,1329.3,836
2013.07.29,15:30,1329.4,1331.1,1328.3,1330.4,960
2013.07.29,16:00,1330.5,1330.9,1327.9,1330.2,1078
2013.07.29,16:30,1330.3,1330.7,1328.4,1329.8,693
2013.07.29,17:00,1329.7,1331.9,1328.9,1330.6,767
2013.07.29,17:30,1330.5,1332.8,1330.4,1332.2,640
2013.07.29,18:00,1332.1,1332.4,1329.6,1330.1,543
2013.07.29,18:30,1330.3,1330.7,1327.8,1328.4,1028
2013.07.29,19:00,1328.5,1329.3,1327.4,1329.2,589
2013.07.29,19:30,1329.0,1329.6,1328.2,1329.0,353
2013.07.29,20:00,1328.9,1330.5,1328.7,1330.0,300
2013.07.29,20:30,1330.1,1330.5,1328.8,1329.7,119
2013.07.29,21:00,1329.6,1330.8,1329.0,1329.5,193
2013.07.29,21:30,1329.6,1330.7,1329.4,1329.6,152
2013.07.29,22:00,1329.5,1329.7,1328.3,1328.4,75
2013.07.29,22:30,1328.3,1328.6,1327.5,1328.1,109
2013.07.29,23:00,1328.0,1328.0,1327.2,1327.4,58
2013.07.30,00:00,1327.5,1327.9,1324.4,1325.2,172
2013.07.30,00:30,1325.3,1327.0,1325.3,1325.5,124
2013.07.30,01:00,1325.4,1325.7,1323.7,1325.5,168
2013.07.30,01:30,1325.4,1326.2,1325.2,1326.2,132
2013.07.30,02:00,1326.3,1329.5,1326.2,1327.3,368
2013.07.30,02:30,1327.2,1327.9,1326.4,1327.4,234
2013.07.30,03:00,1327.3,1330.0,1327.2,1329.4,384
2013.07.30,03:30,1329.3,1329.5,1327.7,1328.3,247
2013.07.30,04:00,1328.4,1328.6,1327.1,1327.6,262
2013.07.30,04:30,1327.5,1329.2,1327.4,1328.7,132
2013.07.30,05:00,1328.8,1329.1,1327.5,1328.0,251
2013.07.30,05:30,1327.9,1328.4,1327.6,1328.0,104
2013.07.30,06:00,1328.1,1328.3,1327.7,1328.0,110
2013.07.30,06:30,1327.9,1329.0,1327.5,1327.9,221
2013.07.30,07:00,1327.8,1328.6,1326.9,1327.9,245
2013.07.30,07:30,1328.0,1328.2,1326.7,1327.7,285
2013.07.30,08:00,1327.6,1327.6,1324.1,1325.1,498
2013.07.30,08:30,1325.0,1326.1,1324.3,1324.3,316
2013.07.30,09:00,1324.2,1325.5,1321.0,1321.8,599
2013.07.30,09:30,1321.7,1322.7,1318.0,1322.7,616
2013.07.30,10:00,1322.8,1323.6,1320.9,1322.1,419
2013.07.30,10:30,1322.0,1324.4,1322.0,1323.1,525
2013.07.30,11:00,1323.0,1324.1,1321.5,1321.9,501
2013.07.30,11:30,1322.0,1323.4,1321.5,1322.5,456
2013.07.30,12:00,1322.4,1323.1,1321.7,1322.2,435
2013.07.30,12:30,1322.3,1323.9,1321.8,1322.9,369
2013.07.30,13:00,1323.0,1326.2,1323.0,1324.3,604
2013.07.30,13:30,1324.4,1325.3,1323.3,1324.2,480
2013.07.30,14:00,1324.3,1325.3,1321.3,1322.2,476
2013.07.30,14:30,1322.3,1328.9,1322.2,1325.6,851
2013.07.30,15:00,1325.7,1327.0,1324.0,1324.0,592
2013.07.30,15:30,1323.9,1324.7,1317.4,1320.5,1288
2013.07.30,16:00,1320.4,1324.6,1320.4,1323.9,1009
2013.07.30,16:30,1323.8,1324.8,1322.4,1324.4,508
2013.07.30,17:00,1324.3,1326.9,1324.3,1325.1,553
2013.07.30,17:30,1325.2,1327.5,1324.4,1324.6,525
2013.07.30,18:00,1324.7,1325.3,1323.0,1323.8,446
2013.07.30,18:30,1323.7,1323.9,1322.1,1323.6,319
2013.07.30,19:00,1323.7,1325.3,1323.5,1324.3,326
2013.07.30,19:30,1324.4,1325.7,1324.2,1325.5,181
2013.07.30,20:00,1325.6,1326.5,1325.0,1325.7,229
2013.07.30,20:30,1325.6,1327.0,1325.3,1326.9,163
2013.07.30,21:00,1327.0,1327.1,1326.1,1326.6,149
2013.07.30,21:30,1326.5,1326.7,1325.6,1326.0,167
2013.07.30,22:00,1326.1,1326.8,1325.7,1326.4,116
2013.07.30,22:30,1326.5,1326.5,1325.8,1326.1,88
2013.07.30,23:00,1326.3,1326.9,1326.3,1326.5,41
2013.07.31,00:00,1324.6,1327.4,1324.6,1326.9,186
2013.07.31,00:30,1327.0,1327.5,1326.9,1327.5,66
2013.07.31,01:00,1327.6,1327.9,1326.0,1326.6,122
2013.07.31,01:30,1326.7,1327.7,1326.6,1327.7,94
2013.07.31,02:00,1327.8,1328.0,1324.1,1324.2,266
2013.07.31,02:30,1324.4,1326.0,1324.2,1325.4,246
2013.07.31,03:00,1325.6,1327.4,1325.1,1327.3,350
2013.07.31,03:30,1327.2,1339.1,1326.6,1336.3,1107
2013.07.31,04:00,1336.4,1337.8,1333.3,1334.4,533
2013.07.31,04:30,1334.2,1334.6,1332.1,1332.9,292
2013.07.31,05:00,1333.0,1333.7,1331.2,1332.5,252
2013.07.31,05:30,1332.4,1332.4,1331.1,1331.8,184
2013.07.31,06:00,1331.9,1332.8,1331.2,1331.8,333
2013.07.31,06:30,1331.9,1334.0,1331.9,1333.2,316
2013.07.31,07:00,1333.4,1333.9,1332.2,1332.3,192
2013.07.31,07:30,1332.2,1334.8,1332.2,1333.8,453
2013.07.31,08:00,1333.7,1335.3,1332.3,1333.3,560
2013.07.31,08:30,1333.2,1333.5,1331.4,1333.0,549
2013.07.31,09:00,1332.9,1332.9,1328.4,1331.8,756
2013.07.31,09:30,1331.7,1333.1,1331.1,1332.5,553
2013.07.31,10:00,1332.6,1336.1,1332.6,1333.3,868
2013.07.31,10:30,1333.4,1333.8,1332.6,1332.9,452
2013.07.31,11:00,1333.0,1333.5,1330.8,1331.1,438
2013.07.31,11:30,1331.2,1334.1,1330.9,1333.3,388
2013.07.31,12:00,1333.4,1333.7,1332.5,1333.0,239
2013.07.31,12:30,1333.1,1333.3,1331.2,1331.9,384
2013.07.31,13:00,1331.8,1332.6,1326.8,1328.8,804
2013.07.31,13:30,1328.7,1329.7,1327.3,1328.9,547
2013.07.31,14:00,1329.0,1329.5,1321.9,1324.8,1508
2013.07.31,14:30,1324.7,1325.1,1319.5,1323.7,2052
2013.07.31,15:00,1323.8,1324.4,1321.8,1322.6,906
2013.07.31,15:30,1322.5,1322.6,1311.5,1313.5,2112
2013.07.31,16:00,1313.4,1317.7,1312.1,1316.2,1360
2013.07.31,16:30,1316.1,1316.7,1306.3,1308.8,1469
2013.07.31,17:00,1308.7,1309.8,1306.8,1308.1,1049
2013.07.31,17:30,1308.0,1309.4,1306.7,1309.4,723
2013.07.31,18:00,1309.3,1313.3,1308.4,1309.4,895
2013.07.31,18:30,1309.3,1310.5,1307.7,1308.1,531
2013.07.31,19:00,1308.0,1314.1,1307.9,1312.7,775
2013.07.31,19:30,1312.8,1312.8,1309.7,1310.8,733
2013.07.31,20:00,1310.9,1318.3,1305.7,1315.1,2991
2013.07.31,20:30,1314.9,1332.1,1314.9,1332.1,2148
2013.07.31,21:00,1332.2,1334.3,1323.5,1328.2,1554
2013.07.31,21:30,1328.1,1328.2,1320.0,1323.4,1013
2013.07.31,22:00,1323.7,1324.6,1322.3,1323.9,361
2013.07.31,22:30,1323.8,1325.2,1323.8,1325.0,125
2013.07.31,23:00,1324.9,1324.9,1323.2,1323.3,72
2013.08.01,00:00,1323.2,1326.4,1323.1,1325.8,235
2013.08.01,00:30,1325.7,1326.1,1324.9,1325.1,113
2013.08.01,01:00,1325.0,1327.0,1325.0,1326.0,166
2013.08.01,01:30,1325.8,1327.0,1325.8,1326.0,128
2013.08.01,02:00,1326.1,1331.0,1326.0,1328.6,542
2013.08.01,02:30,1328.7,1329.6,1326.6,1328.3,409
2013.08.01,03:00,1328.4,1329.7,1324.6,1327.6,1075
2013.08.01,03:30,1327.5,1328.6,1326.7,1327.7,577
2013.08.01,04:00,1327.6,1327.7,1325.9,1326.4,360
2013.08.01,04:30,1326.3,1326.4,1319.8,1322.2,838
2013.08.01,05:00,1322.1,1323.5,1321.7,1322.7,381
2013.08.01,05:30,1322.6,1323.0,1320.2,1320.9,425
2013.08.01,06:00,1321.0,1322.1,1319.1,1319.9,367
2013.08.01,06:30,1319.8,1320.4,1316.3,1317.0,574
2013.08.01,07:00,1316.9,1319.2,1316.9,1318.9,422
2013.08.01,07:30,1318.8,1320.8,1318.5,1320.4,612
2013.08.01,08:00,1320.3,1321.9,1319.3,1321.2,523
2013.08.01,08:30,1321.0,1322.0,1319.0,1319.9,486
2013.08.01,09:00,1319.8,1321.7,1318.9,1321.6,468
2013.08.01,09:30,1321.5,1321.7,1317.0,1317.7,560
2013.08.01,10:00,1317.6,1318.6,1316.9,1318.6,464
2013.08.01,10:30,1318.4,1321.9,1318.4,1321.6,426
2013.08.01,11:00,1321.8,1325.9,1321.2,1325.2,718
2013.08.01,11:30,1325.3,1325.5,1322.5,1324.2,461
2013.08.01,12:00,1324.3,1325.5,1323.4,1325.1,461
2013.08.01,12:30,1325.2,1325.7,1323.7,1323.7,452
2013.08.01,13:00,1323.8,1325.8,1323.8,1324.7,468
2013.08.01,13:30,1324.8,1327.6,1324.0,1325.4,649
2013.08.01,14:00,1325.5,1328.3,1323.5,1327.4,779
2013.08.01,14:30,1325.8,1326.9,1318.4,1324.6,2145
2013.08.01,15:00,1324.5,1324.6,1319.7,1323.4,1208
2013.08.01,15:30,1323.3,1323.7,1319.2,1319.9,1135
2013.08.01,16:00,1320.0,1320.8,1309.7,1313.6,2155
2013.08.01,16:30,1313.7,1316.3,1311.9,1315.5,1019
2013.08.01,17:00,1315.6,1316.2,1313.5,1314.8,784
2013.08.01,17:30,1314.7,1315.0,1310.0,1310.6,810
2013.08.01,18:00,1310.7,1314.3,1307.7,1314.0,1045
2013.08.01,18:30,1314.1,1315.0,1311.6,1311.8,576
2013.08.01,19:00,1311.7,1313.2,1310.3,1311.4,573
2013.08.01,19:30,1311.3,1312.5,1309.9,1311.5,425
2013.08.01,20:00,1311.4,1311.9,1310.0,1310.2,360
2013.08.01,20:30,1310.0,1310.7,1309.2,1309.7,428
2013.08.01,21:00,1309.8,1312.6,1309.3,1310.5,378
2013.08.01,21:30,1310.8,1311.9,1310.3,1310.5,333
2013.08.01,22:00,1310.4,1311.6,1310.3,1311.1,144
2013.08.01,22:30,1311.0,1311.3,1309.8,1309.8,128
2013.08.01,23:00,1309.9,1310.2,1307.6,1309.1,170
2013.08.02,00:00,1309.0,1309.0,1302.7,1305.2,919
2013.08.02,00:30,1304.9,1305.3,1303.0,1303.4,285
2013.08.02,01:00,1303.2,1305.3,1302.9,1305.0,226
2013.08.02,01:30,1305.1,1307.4,1304.8,1307.1,169
2013.08.02,02:00,1307.2,1308.2,1306.6,1307.8,239
2013.08.02,02:30,1307.7,1308.6,1306.7,1306.7,320
2013.08.02,03:00,1306.6,1307.6,1302.8,1306.2,795
2013.08.02,03:30,1306.1,1307.5,1305.5,1307.5,488
2013.08.02,04:00,1307.6,1309.1,1307.0,1307.7,457
2013.08.02,04:30,1307.6,1308.6,1307.0,1307.9,224
2013.08.02,05:00,1308.0,1308.1,1306.0,1306.3,361
2013.08.02,05:30,1306.2,1307.2,1305.7,1306.3,202
2013.08.02,06:00,1306.2,1306.4,1304.7,1305.1,255
2013.08.02,06:30,1305.2,1305.2,1291.6,1293.7,883
2013.08.02,07:00,1293.8,1294.6,1285.7,1287.3,1051
2013.08.02,07:30,1287.2,1289.5,1283.1,1288.4,1106
2013.08.02,08:00,1288.3,1288.4,1285.6,1285.6,776
2013.08.02,08:30,1285.7,1289.4,1284.1,1287.7,802
2013.08.02,09:00,1287.6,1290.5,1284.6,1288.8,790
2013.08.02,09:30,1288.7,1290.1,1287.1,1289.6,497
2013.08.02,10:00,1289.5,1289.5,1286.6,1289.2,528
2013.08.02,10:30,1289.1,1291.4,1287.7,1288.8,616
2013.08.02,11:00,1288.7,1288.9,1287.3,1287.5,413
2013.08.02,11:30,1287.4,1288.8,1285.6,1287.5,505
2013.08.02,12:00,1287.7,1289.1,1287.2,1287.5,333
2013.08.02,12:30,1287.4,1289.8,1287.4,1288.7,401
2013.08.02,13:00,1288.8,1293.1,1288.8,1290.6,766
2013.08.02,13:30,1290.5,1291.2,1285.1,1285.6,690
2013.08.02,14:00,1285.5,1294.5,1283.2,1294.0,1370
2013.08.02,14:30,1294.2,1318.4,1293.4,1314.0,3598
2013.08.02,15:00,1314.1,1314.7,1309.1,1311.9,1751
2013.08.02,15:30,1311.8,1314.5,1309.1,1310.6,1437
2013.08.02,16:00,1310.7,1316.2,1308.0,1315.5,1334
2013.08.02,16:30,1315.6,1317.0,1313.5,1314.2,1190
2013.08.02,17:00,1314.3,1315.5,1312.3,1312.5,954
2013.08.02,17:30,1312.4,1313.2,1310.4,1311.4,751
2013.08.02,18:00,1311.6,1312.9,1310.7,1311.0,571
2013.08.02,18:30,1310.9,1312.8,1310.9,1312.5,403
2013.08.02,19:00,1312.4,1313.4,1310.6,1311.0,372
2013.08.02,19:30,1311.1,1311.3,1309.9,1311.0,375
2013.08.02,20:00,1311.1,1311.4,1309.5,1310.2,258
2013.08.02,20:30,1310.1,1310.4,1308.6,1309.3,215
2013.08.02,21:00,1309.2,1309.6,1308.6,1308.6,183
2013.08.02,21:30,1308.7,1308.7,1307.6,1307.6,237
2013.08.02,22:00,1307.7,1311.9,1307.6,1311.8,179
2013.08.02,22:30,1311.9,1313.1,1311.5,1311.7,130
2013.08.05,00:00,1312.7,1314.8,1311.2,1314.4,289
2013.08.05,00:30,1314.3,1314.5,1313.5,1314.0,165
2013.08.05,01:00,1313.9,1314.0,1312.0,1312.0,177
2013.08.05,01:30,1312.1,1313.4,1311.8,1312.3,256
2013.08.05,02:00,1312.4,1313.5,1311.2,1311.5,394
2013.08.05,02:30,1311.6,1313.9,1311.6,1312.2,394
2013.08.05,03:00,1312.1,1315.2,1312.0,1313.5,599
2013.08.05,03:30,1313.6,1314.7,1313.1,1314.2,463
2013.08.05,04:00,1314.1,1315.1,1313.7,1314.6,247
2013.08.05,04:30,1314.7,1315.3,1314.0,1314.9,248
2013.08.05,05:00,1314.8,1320.5,1314.8,1317.8,634
2013.08.05,05:30,1317.7,1318.4,1317.1,1317.1,217
2013.08.05,06:00,1317.2,1317.8,1316.7,1316.8,134
2013.08.05,06:30,1316.9,1317.6,1315.8,1316.8,281
2013.08.05,07:00,1316.9,1317.8,1316.9,1317.3,180
2013.08.05,07:30,1317.4,1318.0,1315.5,1316.5,371
2013.08.05,08:00,1316.6,1316.8,1315.1,1316.2,492
2013.08.05,08:30,1316.3,1316.3,1313.8,1314.1,399
2013.08.05,09:00,1314.0,1314.7,1312.8,1314.2,392
2013.08.05,09:30,1314.3,1316.4,1313.6,1315.5,422
2013.08.05,10:00,1315.6,1316.4,1314.9,1315.2,316
2013.08.05,10:30,1315.1,1315.4,1312.6,1313.3,361
2013.08.05,11:00,1313.4,1313.7,1310.4,1310.7,562
2013.08.05,11:30,1310.8,1311.9,1310.5,1311.7,275
2013.08.05,12:00,1311.5,1311.9,1309.9,1310.3,310
2013.08.05,12:30,1310.2,1311.1,1309.3,1309.8,383
2013.08.05,13:00,1309.9,1309.9,1307.2,1309.2,475
2013.08.05,13:30,1309.0,1310.1,1307.4,1307.4,525
2013.08.05,14:00,1307.3,1308.0,1304.5,1306.2,834
2013.08.05,14:30,1306.1,1307.0,1303.8,1306.9,729
2013.08.05,15:00,1306.8,1309.7,1305.9,1309.4,701
2013.08.05,15:30,1309.3,1310.7,1307.9,1309.7,725
2013.08.05,16:00,1309.3,1309.3,1303.4,1305.4,1310
2013.08.05,16:30,1305.5,1307.3,1302.5,1303.2,850
2013.08.05,17:00,1303.1,1304.1,1297.4,1301.1,1326
2013.08.05,17:30,1301.0,1301.6,1300.2,1300.9,435
2013.08.05,18:00,1301.0,1301.0,1298.7,1300.1,438
2013.08.05,18:30,1300.2,1303.3,1300.1,1303.1,441
2013.08.05,19:00,1303.0,1303.8,1301.2,1302.8,520
2013.08.05,19:30,1302.9,1302.9,1301.9,1302.4,230
2013.08.05,20:00,1302.3,1303.4,1301.7,1303.2,245
2013.08.05,20:30,1303.3,1304.8,1301.4,1302.2,395
2013.08.05,21:00,1302.3,1304.0,1302.1,1303.2,173
2013.08.05,21:30,1303.3,1303.5,1301.0,1301.3,272
2013.08.05,22:00,1301.2,1302.6,1301.2,1302.2,100
2013.08.05,22:30,1302.3,1303.0,1302.3,1302.9,64
2013.08.05,23:00,1302.8,1304.1,1302.4,1303.8,85
2013.08.06,00:00,1303.9,1303.9,1302.9,1303.6,97
2013.08.06,00:30,1303.4,1303.4,1302.5,1303.0,68
2013.08.06,01:00,1303.1,1303.1,1302.5,1302.6,37
2013.08.06,01:30,1302.5,1304.1,1300.4,1303.7,246
2013.08.06,02:00,1303.5,1306.9,1303.0,1306.5,385
2013.08.06,02:30,1306.4,1306.7,1304.6,1304.9,382
2013.08.06,03:00,1304.8,1306.3,1304.1,1305.3,388
2013.08.06,03:30,1305.4,1305.4,1303.6,1304.1,354
2013.08.06,04:00,1304.2,1304.3,1298.4,1299.5,559
2013.08.06,04:30,1299.6,1300.3,1291.8,1291.8,920
2013.08.06,05:00,1291.7,1293.9,1289.6,1292.7,809
2013.08.06,05:30,1292.6,1295.1,1291.5,1294.2,412
