2013.08.07,12:00,0.92690,0.92719,0.92516,0.92542,812
2013.08.07,12:15,0.92541,0.92541,0.92445,0.92447,607
2013.08.07,12:30,0.92446,0.92494,0.92418,0.92477,468
2013.08.07,12:45,0.92478,0.92642,0.92466,0.92607,652
2013.08.07,13:00,0.92612,0.92631,0.92581,0.92614,343
2013.08.07,13:15,0.92613,0.92618,0.92572,0.92597,279
2013.08.07,13:30,0.92595,0.92636,0.92579,0.92587,332
2013.08.07,13:45,0.92586,0.92589,0.92551,0.92576,257
2013.08.07,14:00,0.92575,0.92592,0.92527,0.92590,359
2013.08.07,14:15,0.92589,0.92615,0.92551,0.92605,324
2013.08.07,14:30,0.92606,0.92669,0.92597,0.92611,371
2013.08.07,14:45,0.92612,0.92621,0.92524,0.92545,291
2013.08.07,15:00,0.92543,0.92572,0.92441,0.92451,426
2013.08.07,15:15,0.92448,0.92491,0.92411,0.92470,429
2013.08.07,15:30,0.92468,0.92485,0.92327,0.92407,564
2013.08.07,15:45,0.92402,0.92510,0.92382,0.92412,583
2013.08.07,16:00,0.92414,0.92442,0.92199,0.92235,732
2013.08.07,16:15,0.92236,0.92271,0.92152,0.92265,678
2013.08.07,16:30,0.92264,0.92339,0.92212,0.92329,530
2013.08.07,16:45,0.92331,0.92355,0.92240,0.92290,565
2013.08.07,17:00,0.92292,0.92305,0.92214,0.92263,692
2013.08.07,17:15,0.92264,0.92277,0.92190,0.92192,465
2013.08.07,17:30,0.92194,0.92253,0.92185,0.92218,481
2013.08.07,17:45,0.92219,0.92248,0.92196,0.92217,344
2013.08.07,18:00,0.92216,0.92275,0.92216,0.92273,203
2013.08.07,18:15,0.92272,0.92280,0.92225,0.92233,267
2013.08.07,18:30,0.92232,0.92235,0.92182,0.92187,177
2013.08.07,18:45,0.92186,0.92186,0.92148,0.92164,180
2013.08.07,19:00,0.92165,0.92167,0.92101,0.92109,270
2013.08.07,19:15,0.92108,0.92109,0.92060,0.92089,230
2013.08.07,19:30,0.92088,0.92118,0.92086,0.92100,175
2013.08.07,19:45,0.92101,0.92101,0.92072,0.92074,194
2013.08.07,20:00,0.92072,0.92134,0.92067,0.92128,167
2013.08.07,20:15,0.92127,0.92127,0.92070,0.92098,200
2013.08.07,20:30,0.92097,0.92128,0.92068,0.92111,209
2013.08.07,20:45,0.92112,0.92161,0.92105,0.92151,247
2013.08.07,21:00,0.92152,0.92167,0.92132,0.92144,238
2013.08.07,21:15,0.92142,0.92146,0.92115,0.92124,168
2013.08.07,21:30,0.92125,0.92158,0.92112,0.92148,179
2013.08.07,21:45,0.92149,0.92177,0.92149,0.92172,150
2013.08.07,22:00,0.92170,0.92170,0.92126,0.92146,139
2013.08.07,22:15,0.92144,0.92148,0.92109,0.92129,358
2013.08.07,22:30,0.92131,0.92168,0.92121,0.92162,226
2013.08.07,22:45,0.92164,0.92176,0.92142,0.92150,147
2013.08.07,23:00,0.92156,0.92156,0.92134,0.92149,38
2013.08.07,23:15,0.92147,0.92164,0.92141,0.92151,14
2013.08.07,23:30,0.92152,0.92158,0.92139,0.92154,36
2013.08.07,23:45,0.92157,0.92159,0.92136,0.92139,100
2013.08.08,00:00,0.92135,0.92146,0.92127,0.92146,72
2013.08.08,00:15,0.92141,0.92153,0.92135,0.92148,48
2013.08.08,00:30,0.92147,0.92149,0.92117,0.92122,117
2013.08.08,00:45,0.92121,0.92139,0.92097,0.92136,205
2013.08.08,01:00,0.92135,0.92142,0.92106,0.92107,93
2013.08.08,01:15,0.92110,0.92164,0.92110,0.92156,181
2013.08.08,01:30,0.92155,0.92157,0.92106,0.92117,143
2013.08.08,01:45,0.92116,0.92135,0.92082,0.92112,307
2013.08.08,02:00,0.92113,0.92209,0.92112,0.92188,530
2013.08.08,02:15,0.92190,0.92232,0.92184,0.92221,472
2013.08.08,02:30,0.92220,0.92223,0.92171,0.92175,191
2013.08.08,02:45,0.92178,0.92196,0.92166,0.92172,167
2013.08.08,03:00,0.92170,0.92280,0.92170,0.92269,186
2013.08.08,03:15,0.92271,0.92273,0.92235,0.92240,144
2013.08.08,03:30,0.92243,0.92270,0.92213,0.92218,201
2013.08.08,03:45,0.92220,0.92254,0.92203,0.92215,176
2013.08.08,04:00,0.92218,0.92234,0.92200,0.92210,160
2013.08.08,04:15,0.92212,0.92240,0.92200,0.92202,144
2013.08.08,04:30,0.92203,0.92239,0.92203,0.92225,187
2013.08.08,04:45,0.92224,0.92255,0.92214,0.92220,197
2013.08.08,05:00,0.92219,0.92270,0.92172,0.92240,301
2013.08.08,05:15,0.92238,0.92261,0.92193,0.92219,194
2013.08.08,05:30,0.92220,0.92275,0.92220,0.92235,215
2013.08.08,05:45,0.92238,0.92262,0.92220,0.92232,157
2013.08.08,06:00,0.92235,0.92243,0.92204,0.92230,175
2013.08.08,06:15,0.92229,0.92269,0.92223,0.92267,152
2013.08.08,06:30,0.92266,0.92266,0.92200,0.92200,150
2013.08.08,06:45,0.92194,0.92215,0.92170,0.92170,159
2013.08.08,07:00,0.92172,0.92226,0.92171,0.92215,143
2013.08.08,07:15,0.92213,0.92213,0.92184,0.92194,138
2013.08.08,07:30,0.92195,0.92215,0.92041,0.92067,499
2013.08.08,07:45,0.92062,0.92113,0.92047,0.92093,300
2013.08.08,08:00,0.92094,0.92160,0.92094,0.92150,274
2013.08.08,08:15,0.92149,0.92149,0.92066,0.92075,304
2013.08.08,08:30,0.92073,0.92128,0.92046,0.92049,338
2013.08.08,08:45,0.92048,0.92089,0.92028,0.92028,335
2013.08.08,09:00,0.92024,0.92024,0.91884,0.91917,686
2013.08.08,09:15,0.91915,0.92025,0.91915,0.92011,436
2013.08.08,09:30,0.92015,0.92039,0.91961,0.92019,463
2013.08.08,09:45,0.92021,0.92089,0.91984,0.92055,484
2013.08.08,10:00,0.92054,0.92088,0.92017,0.92032,335
2013.08.08,10:15,0.92031,0.92088,0.92013,0.92086,336
2013.08.08,10:30,0.92085,0.92085,0.92019,0.92071,256
2013.08.08,10:45,0.92070,0.92168,0.92069,0.92152,367
2013.08.08,11:00,0.92154,0.92158,0.92051,0.92057,268
2013.08.08,11:15,0.92058,0.92108,0.92054,0.92089,197
2013.08.08,11:30,0.92087,0.92111,0.92055,0.92058,212
2013.08.08,11:45,0.92057,0.92085,0.92010,0.92016,231
2013.08.08,12:00,0.92018,0.92035,0.91994,0.92007,237
2013.08.08,12:15,0.92008,0.92072,0.92007,0.92050,252
2013.08.08,12:30,0.92052,0.92072,0.92031,0.92062,207
2013.08.08,12:45,0.92060,0.92109,0.92039,0.92067,252
2013.08.08,13:00,0.92066,0.92081,0.92060,0.92070,164
2013.08.08,13:15,0.92071,0.92100,0.92068,0.92070,149
2013.08.08,13:30,0.92071,0.92084,0.92061,0.92067,200
2013.08.08,13:45,0.92066,0.92080,0.92047,0.92074,212
2013.08.08,14:00,0.92072,0.92123,0.92030,0.92123,280
2013.08.08,14:15,0.92116,0.92159,0.92089,0.92143,378
2013.08.08,14:30,0.92149,0.92157,0.92004,0.92012,488
2013.08.08,14:45,0.92011,0.92108,0.91981,0.92090,488
2013.08.08,15:00,0.92091,0.92165,0.92086,0.92108,431
2013.08.08,15:15,0.92107,0.92160,0.92088,0.92158,303
2013.08.08,15:30,0.92157,0.92192,0.92118,0.92124,408
2013.08.08,15:45,0.92123,0.92131,0.92024,0.92076,649
2013.08.08,16:00,0.92072,0.92081,0.91952,0.91952,755
2013.08.08,16:15,0.91954,0.91954,0.91890,0.91910,688
2013.08.08,16:30,0.91908,0.91948,0.91885,0.91896,728
2013.08.08,16:45,0.91894,0.91922,0.91836,0.91918,758
2013.08.08,17:00,0.91922,0.91932,0.91857,0.91868,608
2013.08.08,17:15,0.91869,0.91904,0.91855,0.91894,479
2013.08.08,17:30,0.91895,0.91937,0.91891,0.91919,301
2013.08.08,17:45,0.91921,0.91938,0.91912,0.91938,195
2013.08.08,18:00,0.91937,0.91949,0.91878,0.91886,242
2013.08.08,18:15,0.91884,0.91898,0.91735,0.91863,420
2013.08.08,18:30,0.91864,0.91898,0.91856,0.91870,264
2013.08.08,18:45,0.91871,0.91903,0.91854,0.91896,212
2013.08.08,19:00,0.91902,0.91902,0.91865,0.91894,273
2013.08.08,19:15,0.91892,0.91902,0.91879,0.91899,144
2013.08.08,19:30,0.91898,0.91947,0.91898,0.91936,154
2013.08.08,19:45,0.91934,0.91979,0.91928,0.91960,198
2013.08.08,20:00,0.91959,0.91985,0.91935,0.91953,262
2013.08.08,20:15,0.91955,0.91975,0.91950,0.91950,212
2013.08.08,20:30,0.91948,0.91959,0.91928,0.91958,141
2013.08.08,20:45,0.91957,0.91966,0.91915,0.91947,187
2013.08.08,21:00,0.91952,0.91979,0.91937,0.91976,192
2013.08.08,21:15,0.91974,0.91997,0.91962,0.91978,154
2013.08.08,21:30,0.91979,0.92002,0.91971,0.91974,168
2013.08.08,21:45,0.91972,0.91989,0.91970,0.91972,116
2013.08.08,22:00,0.91973,0.91987,0.91941,0.91984,144
2013.08.08,22:15,0.91982,0.92011,0.91973,0.91996,118
2013.08.08,22:30,0.91994,0.91998,0.91969,0.91974,154
2013.08.08,22:45,0.91977,0.92020,0.91974,0.92009,121
2013.08.08,23:00,0.92007,0.92019,0.91994,0.91997,31
2013.08.08,23:15,0.91994,0.91999,0.91991,0.91992,12
2013.08.08,23:30,0.91985,0.91997,0.91973,0.91973,137
2013.08.08,23:45,0.91974,0.91988,0.91972,0.91979,93
2013.08.09,00:00,0.91982,0.91998,0.91979,0.91985,119
2013.08.09,00:15,0.91983,0.91995,0.91983,0.91991,61
2013.08.09,00:30,0.91990,0.91994,0.91981,0.91991,60
2013.08.09,00:45,0.91990,0.92003,0.91986,0.91993,68
2013.08.09,01:00,0.91998,0.92003,0.91970,0.91983,143
2013.08.09,01:15,0.91984,0.92015,0.91982,0.91998,191
2013.08.09,01:30,0.91999,0.92020,0.91997,0.92019,286
2013.08.09,01:45,0.92016,0.92020,0.91996,0.91999,376
2013.08.09,02:00,0.92001,0.92023,0.91982,0.91982,184
2013.08.09,02:15,0.91985,0.92050,0.91982,0.92035,212
2013.08.09,02:30,0.92037,0.92046,0.92023,0.92038,166
2013.08.09,02:45,0.92037,0.92040,0.91992,0.92002,224
2013.08.09,03:00,0.92001,0.92007,0.91965,0.91979,218
2013.08.09,03:15,0.91980,0.92002,0.91945,0.91984,227
2013.08.09,03:30,0.91985,0.92000,0.91954,0.91976,309
2013.08.09,03:45,0.91979,0.92003,0.91955,0.91981,175
2013.08.09,04:00,0.91979,0.92009,0.91968,0.91990,138
2013.08.09,04:15,0.91988,0.92013,0.91988,0.91996,103
2013.08.09,04:30,0.91995,0.92012,0.91991,0.91996,76
2013.08.09,04:45,0.91997,0.91998,0.91986,0.91994,64
2013.08.09,05:00,0.91995,0.92011,0.91989,0.91996,124
2013.08.09,05:15,0.91995,0.92009,0.91965,0.91977,131
2013.08.09,05:30,0.91976,0.91977,0.91937,0.91966,144
2013.08.09,05:45,0.91969,0.91979,0.91963,0.91966,77
2013.08.09,06:00,0.91965,0.91973,0.91956,0.91966,89
2013.08.09,06:15,0.91965,0.91976,0.91949,0.91964,94
2013.08.09,06:30,0.91965,0.91969,0.91933,0.91956,102
2013.08.09,06:45,0.91957,0.91966,0.91918,0.91921,212
2013.08.09,07:00,0.91922,0.91937,0.91911,0.91918,131
2013.08.09,07:15,0.91919,0.91957,0.91915,0.91954,163
2013.08.09,07:30,0.91953,0.91979,0.91923,0.91979,338
2013.08.09,07:45,0.91978,0.91980,0.91923,0.91923,195
2013.08.09,08:00,0.91927,0.91962,0.91907,0.91915,237
2013.08.09,08:15,0.91914,0.91943,0.91893,0.91942,208
2013.08.09,08:30,0.91940,0.91969,0.91902,0.91956,158
2013.08.09,08:45,0.91958,0.92006,0.91936,0.91938,256
2013.08.09,09:00,0.91936,0.92057,0.91936,0.92003,352
2013.08.09,09:15,0.92001,0.92044,0.91992,0.92020,238
2013.08.09,09:30,0.92021,0.92037,0.91944,0.91966,296
2013.08.09,09:45,0.91965,0.92025,0.91961,0.92024,317
2013.08.09,10:00,0.92023,0.92106,0.92020,0.92085,355
2013.08.09,10:15,0.92086,0.92090,0.91984,0.92019,352
2013.08.09,10:30,0.92018,0.92050,0.91981,0.92007,341
2013.08.09,10:45,0.92006,0.92012,0.91951,0.92001,272
2013.08.09,11:00,0.91999,0.92009,0.91963,0.91982,222
2013.08.09,11:15,0.91981,0.92036,0.91978,0.92026,250
2013.08.09,11:30,0.92025,0.92039,0.92001,0.92011,162
2013.08.09,11:45,0.92009,0.92016,0.91940,0.92010,316
2013.08.09,12:00,0.92014,0.92051,0.91985,0.91993,251
2013.08.09,12:15,0.91992,0.92036,0.91981,0.92017,171
2013.08.09,12:30,0.92018,0.92032,0.91991,0.92026,197
2013.08.09,12:45,0.92025,0.92055,0.92025,0.92040,243
2013.08.09,13:00,0.92042,0.92053,0.92008,0.92020,213
2013.08.09,13:15,0.92019,0.92056,0.92017,0.92046,227
2013.08.09,13:30,0.92044,0.92051,0.91994,0.92022,243
2013.08.09,13:45,0.92024,0.92073,0.92024,0.92070,212
2013.08.09,14:00,0.92071,0.92097,0.92020,0.92031,282
2013.08.09,14:15,0.92032,0.92063,0.92023,0.92039,234
2013.08.09,14:30,0.92041,0.92045,0.91944,0.91954,371
2013.08.09,14:45,0.91956,0.92071,0.91956,0.92058,430
2013.08.09,15:00,0.92060,0.92081,0.92039,0.92076,242
2013.08.09,15:15,0.92077,0.92158,0.92077,0.92132,408
2013.08.09,15:30,0.92130,0.92166,0.92101,0.92129,458
2013.08.09,15:45,0.92128,0.92162,0.92107,0.92113,333
2013.08.09,16:00,0.92112,0.92119,0.92055,0.92071,363
2013.08.09,16:15,0.92070,0.92106,0.92041,0.92064,410
2013.08.09,16:30,0.92066,0.92144,0.92061,0.92133,392
2013.08.09,16:45,0.92134,0.92147,0.92089,0.92140,356
2013.08.09,17:00,0.92143,0.92173,0.92103,0.92170,360
2013.08.09,17:15,0.92171,0.92180,0.92130,0.92174,383
2013.08.09,17:30,0.92176,0.92208,0.92140,0.92160,457
2013.08.09,17:45,0.92161,0.92209,0.92154,0.92193,157
2013.08.09,18:00,0.92195,0.92229,0.92188,0.92208,159
2013.08.09,18:15,0.92205,0.92238,0.92196,0.92210,157
2013.08.09,18:30,0.92212,0.92228,0.92194,0.92208,173
2013.08.09,18:45,0.92210,0.92248,0.92180,0.92232,178
2013.08.09,19:00,0.92230,0.92283,0.92230,0.92264,219
2013.08.09,19:15,0.92263,0.92269,0.92252,0.92256,163
2013.08.09,19:30,0.92257,0.92269,0.92229,0.92229,108
2013.08.09,19:45,0.92231,0.92244,0.92194,0.92208,140
2013.08.09,20:00,0.92209,0.92241,0.92207,0.92230,158
2013.08.09,20:15,0.92235,0.92257,0.92229,0.92247,143
2013.08.09,20:30,0.92249,0.92252,0.92190,0.92199,190
2013.08.09,20:45,0.92201,0.92235,0.92182,0.92227,209
2013.08.09,21:00,0.92230,0.92242,0.92138,0.92162,160
2013.08.09,21:15,0.92160,0.92182,0.92139,0.92139,148
2013.08.09,21:30,0.92142,0.92194,0.92137,0.92192,134
2013.08.09,21:45,0.92189,0.92193,0.92151,0.92184,151
2013.08.09,22:00,0.92181,0.92196,0.92178,0.92184,32
2013.08.09,22:15,0.92185,0.92231,0.92179,0.92189,93
2013.08.09,22:30,0.92187,0.92219,0.92183,0.92203,64
2013.08.09,22:45,0.92193,0.92262,0.92177,0.92225,126
2013.08.11,23:00,0.92401,0.92417,0.92227,0.92233,149
2013.08.11,23:15,0.92219,0.92255,0.92191,0.92214,27
2013.08.11,23:30,0.92196,0.92263,0.92196,0.92218,116
2013.08.11,23:45,0.92194,0.92241,0.92194,0.92206,182
2013.08.12,00:00,0.92183,0.92235,0.92183,0.92227,626
2013.08.12,00:15,0.92228,0.92233,0.92216,0.92222,404
2013.08.12,00:30,0.92221,0.92228,0.92201,0.92212,122
2013.08.12,00:45,0.92215,0.92240,0.92213,0.92234,120
2013.08.12,01:00,0.92235,0.92236,0.92192,0.92204,98
2013.08.12,01:15,0.92205,0.92233,0.92204,0.92227,94
2013.08.12,01:30,0.92226,0.92250,0.92224,0.92235,84
2013.08.12,01:45,0.92236,0.92246,0.92155,0.92195,176
2013.08.12,02:00,0.92197,0.92226,0.92175,0.92222,155
2013.08.12,02:15,0.92221,0.92252,0.92211,0.92243,205
2013.08.12,02:30,0.92240,0.92258,0.92220,0.92220,124
2013.08.12,02:45,0.92225,0.92290,0.92215,0.92268,205
2013.08.12,03:00,0.92270,0.92288,0.92248,0.92258,188
2013.08.12,03:15,0.92260,0.92274,0.92248,0.92272,146
2013.08.12,03:30,0.92275,0.92298,0.92273,0.92285,113
2013.08.12,03:45,0.92283,0.92301,0.92261,0.92280,202
2013.08.12,04:00,0.92281,0.92360,0.92279,0.92353,268
2013.08.12,04:15,0.92354,0.92409,0.92335,0.92390,213
2013.08.12,04:30,0.92392,0.92395,0.92355,0.92383,135
2013.08.12,04:45,0.92385,0.92397,0.92363,0.92385,116
2013.08.12,05:00,0.92390,0.92390,0.92361,0.92369,156
2013.08.12,05:15,0.92366,0.92387,0.92350,0.92378,132
2013.08.12,05:30,0.92379,0.92388,0.92357,0.92363,156
2013.08.12,05:45,0.92364,0.92397,0.92363,0.92392,150
2013.08.12,06:00,0.92391,0.92395,0.92386,0.92392,80
2013.08.12,06:15,0.92393,0.92397,0.92388,0.92392,70
2013.08.12,06:30,0.92389,0.92402,0.92380,0.92387,104
2013.08.12,06:45,0.92386,0.92398,0.92375,0.92380,124
2013.08.12,07:00,0.92383,0.92400,0.92370,0.92388,143
2013.08.12,07:15,0.92389,0.92420,0.92389,0.92414,121
2013.08.12,07:30,0.92416,0.92417,0.92387,0.92396,118
2013.08.12,07:45,0.92395,0.92398,0.92380,0.92388,115
2013.08.12,08:00,0.92385,0.92385,0.92338,0.92360,153
2013.08.12,08:15,0.92363,0.92370,0.92343,0.92358,156
2013.08.12,08:30,0.92360,0.92396,0.92348,0.92358,162
2013.08.12,08:45,0.92357,0.92439,0.92357,0.92420,263
2013.08.12,09:00,0.92419,0.92424,0.92358,0.92396,335
2013.08.12,09:15,0.92397,0.92471,0.92379,0.92465,348
2013.08.12,09:30,0.92463,0.92560,0.92460,0.92527,482
2013.08.12,09:45,0.92529,0.92566,0.92517,0.92530,322
2013.08.12,10:00,0.92532,0.92642,0.92515,0.92578,411
2013.08.12,10:15,0.92576,0.92618,0.92550,0.92611,341
2013.08.12,10:30,0.92610,0.92610,0.92554,0.92574,295
2013.08.12,10:45,0.92573,0.92591,0.92536,0.92547,233
2013.08.12,11:00,0.92546,0.92602,0.92544,0.92590,270
2013.08.12,11:15,0.92592,0.92722,0.92580,0.92667,350
2013.08.12,11:30,0.92668,0.92716,0.92659,0.92680,274
2013.08.12,11:45,0.92681,0.92716,0.92672,0.92705,277
2013.08.12,12:00,0.92707,0.92740,0.92689,0.92700,266
2013.08.12,12:15,0.92698,0.92707,0.92681,0.92699,235
2013.08.12,12:30,0.92697,0.92697,0.92631,0.92654,224
2013.08.12,12:45,0.92653,0.92686,0.92629,0.92686,158
2013.08.12,13:00,0.92684,0.92715,0.92669,0.92710,169
2013.08.12,13:15,0.92709,0.92738,0.92693,0.92698,202
2013.08.12,13:30,0.92700,0.92707,0.92674,0.92690,198
2013.08.12,13:45,0.92691,0.92759,0.92690,0.92759,240
2013.08.12,14:00,0.92758,0.92825,0.92750,0.92812,390
2013.08.12,14:15,0.92810,0.92831,0.92780,0.92787,340
2013.08.12,14:30,0.92784,0.92794,0.92732,0.92732,355
2013.08.12,14:45,0.92733,0.92757,0.92726,0.92738,271
2013.08.12,15:00,0.92736,0.92753,0.92718,0.92750,256
2013.08.12,15:15,0.92753,0.92761,0.92709,0.92729,267
2013.08.12,15:30,0.92727,0.92763,0.92684,0.92740,321
2013.08.12,15:45,0.92742,0.92782,0.92718,0.92770,310
2013.08.12,16:00,0.92768,0.92792,0.92732,0.92732,391
2013.08.12,16:15,0.92730,0.92760,0.92722,0.92733,271
2013.08.12,16:30,0.92731,0.92748,0.92654,0.92677,377
2013.08.12,16:45,0.92678,0.92733,0.92677,0.92702,345
2013.08.12,17:00,0.92703,0.92706,0.92624,0.92637,312
2013.08.12,17:15,0.92638,0.92648,0.92534,0.92536,285
2013.08.12,17:30,0.92537,0.92550,0.92497,0.92501,247
2013.08.12,17:45,0.92500,0.92509,0.92461,0.92463,211
2013.08.12,18:00,0.92464,0.92504,0.92463,0.92499,103
2013.08.12,18:15,0.92498,0.92503,0.92477,0.92485,131
2013.08.12,18:30,0.92486,0.92487,0.92453,0.92453,128
2013.08.12,18:45,0.92454,0.92472,0.92441,0.92472,131
2013.08.12,19:00,0.92473,0.92508,0.92469,0.92491,194
2013.08.12,19:15,0.92493,0.92493,0.92479,0.92488,110
2013.08.12,19:30,0.92487,0.92507,0.92487,0.92501,170
2013.08.12,19:45,0.92502,0.92504,0.92466,0.92488,130
2013.08.12,20:00,0.92486,0.92588,0.92486,0.92583,174
2013.08.12,20:15,0.92581,0.92581,0.92463,0.92470,237
2013.08.12,20:30,0.92469,0.92487,0.92455,0.92470,126
2013.08.12,20:45,0.92469,0.92505,0.92451,0.92488,218
2013.08.12,21:00,0.92490,0.92496,0.92467,0.92479,169
2013.08.12,21:15,0.92477,0.92487,0.92467,0.92475,97
2013.08.12,21:30,0.92479,0.92505,0.92477,0.92502,123
2013.08.12,21:45,0.92501,0.92542,0.92499,0.92529,136
2013.08.12,22:00,0.92526,0.92559,0.92526,0.92549,111
2013.08.12,22:15,0.92547,0.92562,0.92526,0.92526,191
2013.08.12,22:30,0.92527,0.92551,0.92526,0.92547,237
2013.08.12,22:45,0.92546,0.92568,0.92535,0.92567,129
2013.08.12,23:00,0.92575,0.92583,0.92553,0.92556,191
2013.08.12,23:15,0.92557,0.92567,0.92556,0.92565,157
2013.08.12,23:30,0.92563,0.92567,0.92554,0.92567,107
2013.08.12,23:45,0.92566,0.92588,0.92565,0.92581,82
2013.08.13,00:00,0.92578,0.92597,0.92558,0.92596,133
2013.08.13,00:15,0.92597,0.92624,0.92586,0.92623,147
2013.08.13,00:30,0.92624,0.92631,0.92620,0.92624,140
2013.08.13,00:45,0.92625,0.92632,0.92619,0.92630,143
2013.08.13,01:00,0.92629,0.92661,0.92629,0.92650,126
2013.08.13,01:15,0.92648,0.92650,0.92618,0.92627,86
2013.08.13,01:30,0.92626,0.92654,0.92619,0.92654,131
2013.08.13,01:45,0.92652,0.92654,0.92625,0.92635,127
2013.08.13,02:00,0.92634,0.92655,0.92615,0.92631,147
2013.08.13,02:15,0.92632,0.92662,0.92619,0.92658,223
2013.08.13,02:30,0.92659,0.92689,0.92659,0.92674,118
2013.08.13,02:45,0.92673,0.92680,0.92658,0.92665,173
2013.08.13,03:00,0.92664,0.92668,0.92653,0.92663,137
2013.08.13,03:15,0.92662,0.92670,0.92655,0.92666,138
2013.08.13,03:30,0.92665,0.92677,0.92638,0.92658,231
2013.08.13,03:45,0.92660,0.92673,0.92648,0.92668,152
2013.08.13,04:00,0.92667,0.92667,0.92644,0.92667,131
2013.08.13,04:15,0.92665,0.92668,0.92627,0.92640,113
2013.08.13,04:30,0.92636,0.92639,0.92597,0.92605,122
2013.08.13,04:45,0.92606,0.92615,0.92594,0.92596,67
2013.08.13,05:00,0.92595,0.92605,0.92569,0.92593,196
2013.08.13,05:15,0.92595,0.92609,0.92573,0.92581,132
2013.08.13,05:30,0.92580,0.92595,0.92572,0.92582,167
2013.08.13,05:45,0.92586,0.92592,0.92567,0.92590,104
2013.08.13,06:00,0.92589,0.92592,0.92568,0.92580,229
2013.08.13,06:15,0.92579,0.92591,0.92571,0.92586,129
2013.08.13,06:30,0.92585,0.92596,0.92573,0.92584,164
2013.08.13,06:45,0.92585,0.92598,0.92580,0.92587,158
2013.08.13,07:00,0.92588,0.92661,0.92588,0.92634,232
2013.08.13,07:15,0.92631,0.92674,0.92626,0.92655,191
2013.08.13,07:30,0.92652,0.92660,0.92608,0.92628,282
2013.08.13,07:45,0.92627,0.92673,0.92626,0.92672,173
2013.08.13,08:00,0.92671,0.92675,0.92641,0.92665,152
2013.08.13,08:15,0.92663,0.92665,0.92612,0.92622,243
2013.08.13,08:30,0.92620,0.92648,0.92586,0.92632,242
2013.08.13,08:45,0.92633,0.92670,0.92611,0.92664,237
2013.08.13,09:00,0.92665,0.92734,0.92637,0.92728,428
2013.08.13,09:15,0.92729,0.92884,0.92729,0.92782,602
2013.08.13,09:30,0.92784,0.92800,0.92717,0.92725,396
2013.08.13,09:45,0.92726,0.92800,0.92726,0.92760,471
2013.08.13,10:00,0.92758,0.92821,0.92736,0.92820,323
2013.08.13,10:15,0.92818,0.92850,0.92809,0.92835,431
2013.08.13,10:30,0.92834,0.92840,0.92771,0.92815,478
2013.08.13,10:45,0.92814,0.92819,0.92742,0.92766,376
2013.08.13,11:00,0.92768,0.92789,0.92686,0.92720,628
2013.08.13,11:15,0.92719,0.92721,0.92659,0.92690,418
2013.08.13,11:30,0.92688,0.92702,0.92654,0.92702,284
2013.08.13,11:45,0.92701,0.92765,0.92694,0.92757,294
2013.08.13,12:00,0.92756,0.92776,0.92720,0.92765,378
2013.08.13,12:15,0.92767,0.92868,0.92767,0.92829,327
2013.08.13,12:30,0.92830,0.92906,0.92830,0.92904,316
2013.08.13,12:45,0.92906,0.92933,0.92854,0.92873,197
2013.08.13,13:00,0.92872,0.92900,0.92813,0.92825,221
2013.08.13,13:15,0.92826,0.93003,0.92826,0.92961,368
2013.08.13,13:30,0.92962,0.92975,0.92926,0.92937,275
2013.08.13,13:45,0.92936,0.93002,0.92932,0.93001,283
2013.08.13,14:00,0.92999,0.93011,0.92949,0.92982,340
2013.08.13,14:15,0.92978,0.93101,0.92971,0.93040,538
2013.08.13,14:30,0.93041,0.93323,0.93017,0.93249,1092
2013.08.13,14:45,0.93244,0.93384,0.93244,0.93328,724
2013.08.13,15:00,0.93330,0.93389,0.93285,0.93313,599
2013.08.13,15:15,0.93314,0.93369,0.93293,0.93314,419
2013.08.13,15:30,0.93317,0.93438,0.93317,0.93373,706
2013.08.13,15:45,0.93374,0.93383,0.93310,0.93349,502
2013.08.13,16:00,0.93350,0.93437,0.93323,0.93347,983
2013.08.13,16:15,0.93346,0.93397,0.93260,0.93367,802
2013.08.13,16:30,0.93365,0.93464,0.93346,0.93452,697
2013.08.13,16:45,0.93451,0.93472,0.93380,0.93403,657
2013.08.13,17:00,0.93404,0.93441,0.93355,0.93377,648
2013.08.13,17:15,0.93376,0.93421,0.93361,0.93380,415
2013.08.13,17:30,0.93384,0.93430,0.93377,0.93410,337
2013.08.13,17:45,0.93408,0.93444,0.93394,0.93394,304
2013.08.13,18:00,0.93395,0.93397,0.93334,0.93373,215
2013.08.13,18:15,0.93372,0.93377,0.93338,0.93362,189
2013.08.13,18:30,0.93363,0.93371,0.93336,0.93364,267
2013.08.13,18:45,0.93363,0.93363,0.93318,0.93336,222
2013.08.13,19:00,0.93338,0.93361,0.93320,0.93354,216
2013.08.13,19:15,0.93355,0.93365,0.93334,0.93358,243
2013.08.13,19:30,0.93359,0.93398,0.93339,0.93389,241
2013.08.13,19:45,0.93388,0.93389,0.93314,0.93332,268
2013.08.13,20:00,0.93328,0.93332,0.93309,0.93312,208
2013.08.13,20:15,0.93313,0.93350,0.93313,0.93336,238
2013.08.13,20:30,0.93337,0.93339,0.93292,0.93293,158
2013.08.13,20:45,0.93294,0.93315,0.93267,0.93313,196
2013.08.13,21:00,0.93314,0.93317,0.93232,0.93245,240
2013.08.13,21:15,0.93241,0.93254,0.93210,0.93253,267
2013.08.13,21:30,0.93252,0.93268,0.93250,0.93253,140
2013.08.13,21:45,0.93254,0.93288,0.93250,0.93271,218
